EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DESULO, ITALY (STAID: 16521)
Blended and updated with sources:91163 91164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16521, 91163,19220101,  100,    0
 16521, 91163,19220102,    0,    0
 16521, 91163,19220103,   52,    0
 16521, 91163,19220104,    3,    0
 16521, 91163,19220105,    3,    0
 16521, 91163,19220106,   40,    0
 16521, 91163,19220107,    2,    0
 16521, 91163,19220108,    3,    0
 16521, 91163,19220109,  201,    0
 16521, 91163,19220110,  121,    0
 16521, 91163,19220111,    0,    0
 16521, 91163,19220112,    0,    0
 16521, 91163,19220113,    0,    0
 16521, 91163,19220114,    0,    0
 16521, 91163,19220115,    0,    0
 16521, 91163,19220116,   50,    0
 16521, 91163,19220117,    0,    0
 16521, 91163,19220118,    0,    0
 16521, 91163,19220119,    3,    0
 16521, 91163,19220120,    9,    0
 16521, 91163,19220121,    2,    0
 16521, 91163,19220122,    0,    0
 16521, 91163,19220123,    1,    0
 16521, 91163,19220124,    0,    0
 16521, 91163,19220125,    0,    0
 16521, 91163,19220126,    2,    0
 16521, 91163,19220127,    7,    0
 16521, 91163,19220128,  250,    0
 16521, 91163,19220129,  400,    0
 16521, 91163,19220130,    4,    0
 16521, 91163,19220131,  100,    0
 16521, 91163,19220201,  401,    0
 16521, 91163,19220202,   50,    0
 16521, 91163,19220203,   40,    0
 16521, 91163,19220204,   80,    0
 16521, 91163,19220205,   20,    0
 16521, 91163,19220206,   20,    0
 16521, 91163,19220207,   80,    0
 16521, 91163,19220208,   50,    0
 16521, 91163,19220209,    2,    0
 16521, 91163,19220210,    0,    0
 16521, 91163,19220211,    0,    0
 16521, 91163,19220212,    0,    0
 16521, 91163,19220213,    0,    0
 16521, 91163,19220214,    0,    0
 16521, 91163,19220215,    0,    0
 16521, 91163,19220216,    0,    0
 16521, 91163,19220217,   51,    0
 16521, 91163,19220218,    0,    0
 16521, 91163,19220219,  102,    0
 16521, 91163,19220220,  151,    0
 16521, 91163,19220221,    0,    0
 16521, 91163,19220222,    2,    0
 16521, 91163,19220223,  102,    0
 16521, 91163,19220224,  103,    0
 16521, 91163,19220225,    0,    0
 16521, 91163,19220226,    0,    0
 16521, 91163,19220227,    0,    0
 16521, 91163,19220228,    0,    0
 16521, 91163,19220301,    0,    0
 16521, 91163,19220302,    0,    0
 16521, 91163,19220303,    0,    0
 16521, 91163,19220304,    0,    0
 16521, 91163,19220305,    0,    0
 16521, 91163,19220306,    0,    0
 16521, 91163,19220307,    0,    0
 16521, 91163,19220308,    0,    0
 16521, 91163,19220309,    0,    0
 16521, 91163,19220310,    0,    0
 16521, 91163,19220311,    0,    0
 16521, 91163,19220312,    0,    0
 16521, 91163,19220313,    0,    0
 16521, 91163,19220314,    0,    0
 16521, 91163,19220315,  420,    0
 16521, 91163,19220316,  110,    0
 16521, 91163,19220317,   50,    0
 16521, 91163,19220318,    0,    0
 16521, 91163,19220319,    0,    0
 16521, 91163,19220320,    0,    0
 16521, 91163,19220321,    0,    0
