EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEIE, GERMANY (STAID: 15023)
Blended and updated with sources:87105 87203 87569 87895 88465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15023, 87895,19310101,  144,    0
 15023, 87895,19310102,    2,    0
 15023, 87895,19310103,   79,    0
 15023, 87895,19310104,   29,    0
 15023, 87895,19310105,   57,    0
 15023, 87895,19310106,   10,    0
 15023, 87895,19310107,    5,    0
 15023, 87895,19310108,    0,    0
 15023, 87895,19310109,    0,    0
 15023, 87895,19310110,    0,    0
 15023, 87895,19310111,   18,    0
 15023, 87895,19310112,   53,    0
 15023, 87895,19310113,   42,    0
 15023, 87895,19310114,    9,    0
 15023, 87895,19310115,   22,    0
 15023, 87895,19310116,  112,    0
 15023, 87895,19310117,  143,    0
 15023, 87895,19310118,    0,    0
 15023, 87895,19310119,   66,    0
 15023, 87895,19310120,   23,    0
 15023, 87895,19310121,    0,    0
 15023, 87895,19310122,    0,    0
 15023, 87895,19310123,   35,    0
 15023, 87895,19310124,   43,    0
 15023, 87895,19310125,   70,    0
 15023, 87895,19310126,   20,    0
 15023, 87895,19310127,   52,    0
 15023, 87895,19310128,    0,    0
 15023, 87895,19310129,    8,    0
 15023, 87895,19310130,    0,    0
 15023, 87895,19310131,    3,    0
 15023, 87895,19310201,    0,    0
 15023, 87895,19310202,   63,    0
 15023, 87895,19310203,    6,    0
 15023, 87895,19310204,    5,    0
 15023, 87895,19310205,   12,    0
 15023, 87895,19310206,    0,    0
 15023, 87895,19310207,    0,    0
 15023, 87895,19310208,    0,    0
 15023, 87895,19310209,    0,    0
 15023, 87895,19310210,   22,    0
 15023, 87895,19310211,   51,    0
 15023, 87895,19310212,   45,    0
 15023, 87895,19310213,   30,    0
 15023, 87895,19310214,    0,    0
 15023, 87895,19310215,    3,    0
 15023, 87895,19310216,   24,    0
 15023, 87895,19310217,    0,    0
 15023, 87895,19310218,    0,    0
 15023, 87895,19310219,    0,    0
 15023, 87895,19310220,    0,    0
 15023, 87895,19310221,   14,    0
 15023, 87895,19310222,    0,    0
 15023, 87895,19310223,    0,    0
 15023, 87895,19310224,    0,    0
 15023, 87895,19310225,    4,    0
 15023, 87895,19310226,   60,    0
 15023, 87895,19310227,   19,    0
 15023, 87895,19310228,  123,    0
 15023, 87895,19310301,    0,    0
 15023, 87895,19310302,    0,    0
 15023, 87895,19310303,    7,    0
 15023, 87895,19310304,    0,    0
 15023, 87895,19310305,    0,    0
 15023, 87895,19310306,    4,    0
 15023, 87895,19310307,    0,    0
 15023, 87895,19310308,    2,    0
 15023, 87895,19310309,   12,    0
 15023, 87895,19310310,   10,    0
 15023, 87895,19310311,   50,    0
 15023, 87895,19310312,    0,    0
 15023, 87895,19310313,    0,    0
 15023, 87895,19310314,    0,    0
 15023, 87895,19310315,    0,    0
 15023, 87895,19310316,    0,    0
 15023, 87895,19310317,    0,    0
 15023, 87895,19310318,    0,    0
 15023, 87895,19310319,    0,    0
 15023, 87895,19310320,    0,    0
 15023, 87895,19310321,   41,    0
 15023, 87895,19310322,    2,    0
 15023, 87895,19310323,   23,    0
 15023, 87895,19310324,    3,    0
 15023, 87895,19310325,    0,    0
 15023, 87895,19310326,    0,    0
 15023, 87895,19310327,    0,    0
 15023, 87895,19310328,    0,    0
 15023, 87895,19310329,    0,    0
 15023, 87895,19310330,    0,    0
 15023, 87895,19310331,    0,    0
 15023, 87895,19310401,    0,    0
 15023, 87895,19310402,    0,    0
 15023, 87895,19310403,    0,    0
 15023, 87895,19310404,   70,    0
 15023, 87895,19310405,   45,    0
 15023, 87895,19310406,    3,    0
 15023, 87895,19310407,    0,    0
 15023, 87895,19310408,    0,    0
 15023, 87895,19310409,   23,    0
 15023, 87895,19310410,    0,    0
 15023, 87895,19310411,    0,    0
 15023, 87895,19310412,   15,    0
 15023, 87895,19310413,   30,    0
 15023, 87895,19310414,   61,    0
 15023, 87895,19310415,    0,    0
 15023, 87895,19310416,  103,    0
 15023, 87895,19310417,  178,    0
 15023, 87895,19310418,   73,    0
 15023, 87895,19310419,  111,    0
 15023, 87895,19310420,    0,    0
 15023, 87895,19310421,    5,    0
 15023, 87895,19310422,    0,    0
 15023, 87895,19310423,    0,    0
 15023, 87895,19310424,    0,    0
 15023, 87895,19310425,   43,    0
 15023, 87895,19310426,   27,    0
 15023, 87895,19310427,   31,    0
 15023, 87895,19310428,   67,    0
 15023, 87895,19310429,   18,    0
 15023, 87895,19310430,   37,    0
 15023, 87895,19310501,    0,    0
 15023, 87895,19310502,    2,    0
 15023, 87895,19310503,    8,    0
 15023, 87895,19310504,   22,    0
 15023, 87895,19310505,    0,    0
 15023, 87895,19310506,    0,    0
 15023, 87895,19310507,  251,    0
 15023, 87895,19310508,   73,    0
 15023, 87895,19310509,   27,    0
 15023, 87895,19310510,    0,    0
 15023, 87895,19310511,    0,    0
 15023, 87895,19310512,    0,    0
 15023, 87895,19310513,    0,    0
 15023, 87895,19310514,    0,    0
 15023, 87895,19310515,   34,    0
 15023, 87895,19310516,   15,    0
 15023, 87895,19310517,   17,    0
 15023, 87895,19310518,    0,    0
 15023, 87895,19310519,    0,    0
 15023, 87895,19310520,    0,    0
 15023, 87895,19310521,    0,    0
 15023, 87895,19310522,    0,    0
 15023, 87895,19310523,    0,    0
 15023, 87895,19310524,    0,    0
 15023, 87895,19310525,    0,    0
 15023, 87895,19310526,    0,    0
 15023, 87895,19310527,    0,    0
 15023, 87895,19310528,    0,    0
 15023, 87895,19310529,   53,    0
 15023, 87895,19310530,   10,    0
 15023, 87895,19310531,    0,    0
 15023, 87895,19310601,    3,    0
 15023, 87895,19310602,   12,    0
 15023, 87895,19310603,    0,    0
 15023, 87895,19310604,    0,    0
 15023, 87895,19310605,    0,    0
 15023, 87895,19310606,   58,    0
 15023, 87895,19310607,   62,    0
 15023, 87895,19310608,  198,    0
 15023, 87895,19310609,    3,    0
 15023, 87895,19310610,   91,    0
 15023, 87895,19310611,   25,    0
 15023, 87895,19310612,    0,    0
 15023, 87895,19310613,    0,    0
 15023, 87895,19310614,   18,    0
 15023, 87895,19310615,    0,    0
 15023, 87895,19310616,    0,    0
 15023, 87895,19310617,   75,    0
 15023, 87895,19310618,   88,    0
 15023, 87895,19310619,   23,    0
 15023, 87895,19310620,   11,    0
 15023, 87895,19310621,    0,    0
 15023, 87895,19310622,    0,    0
 15023, 87895,19310623,    0,    0
 15023, 87895,19310624,    2,    0
 15023, 87895,19310625,    0,    0
 15023, 87895,19310626,    0,    0
 15023, 87895,19310627,    0,    0
 15023, 87895,19310628,    0,    0
 15023, 87895,19310629,    0,    0
 15023, 87895,19310630,    0,    0
 15023, 87895,19310701,    0,    0
 15023, 87895,19310702,    0,    0
 15023, 87895,19310703,   10,    0
 15023, 87895,19310704,    3,    0
 15023, 87895,19310705,  108,    0
 15023, 87895,19310706,  236,    0
 15023, 87895,19310707,  175,    0
 15023, 87895,19310708,   49,    0
 15023, 87895,19310709,    0,    0
 15023, 87895,19310710,    2,    0
 15023, 87895,19310711,    0,    0
 15023, 87895,19310712,   72,    0
 15023, 87895,19310713,    0,    0
 15023, 87895,19310714,   47,    0
 15023, 87895,19310715,   12,    0
 15023, 87895,19310716,   39,    0
 15023, 87895,19310717,  217,    0
 15023, 87895,19310718,   18,    0
 15023, 87895,19310719,   13,    0
 15023, 87895,19310720,  143,    0
 15023, 87895,19310721,   21,    0
 15023, 87895,19310722,    0,    0
 15023, 87895,19310723,    0,    0
 15023, 87895,19310724,    0,    0
 15023, 87895,19310725,   73,    0
 15023, 87895,19310726,    5,    0
 15023, 87895,19310727,    0,    0
 15023, 87895,19310728,    0,    0
 15023, 87895,19310729,    0,    0
 15023, 87895,19310730,    0,    0
 15023, 87895,19310731,    0,    0
 15023, 87895,19310801,    0,    0
 15023, 87895,19310802,    0,    0
 15023, 87895,19310803,    0,    0
 15023, 87895,19310804,    0,    0
 15023, 87895,19310805,   19,    0
 15023, 87895,19310806,   50,    0
 15023, 87895,19310807,    4,    0
 15023, 87895,19310808,   18,    0
 15023, 87895,19310809,   25,    0
 15023, 87895,19310810,  111,    0
 15023, 87895,19310811,    2,    0
 15023, 87895,19310812,  322,    0
 15023, 87895,19310813,   20,    0
 15023, 87895,19310814,   40,    0
 15023, 87895,19310815,   12,    0
 15023, 87895,19310816,  194,    0
 15023, 87895,19310817,   61,    0
 15023, 87895,19310818,    0,    0
 15023, 87895,19310819,   84,    0
 15023, 87895,19310820,    3,    0
 15023, 87895,19310821,  107,    0
 15023, 87895,19310822,   26,    0
 15023, 87895,19310823,    0,    0
 15023, 87895,19310824,   17,    0
 15023, 87895,19310825,   25,    0
 15023, 87895,19310826,   12,    0
 15023, 87895,19310827,    0,    0
 15023, 87895,19310828,    0,    0
 15023, 87895,19310829,    0,    0
 15023, 87895,19310830,    0,    0
 15023, 87895,19310831,    0,    0
 15023, 87895,19310901,    0,    0
 15023, 87895,19310902,    0,    0
 15023, 87895,19310903,   23,    0
 15023, 87895,19310904,  102,    0
 15023, 87895,19310905,  142,    0
