EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOMEL, BELARUS (STAID: 658)
Blended and updated with sources:3231 933041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   658,  3231,19550101,   62,    0
   658,  3231,19550102,    0,    0
   658,  3231,19550103,   12,    0
   658,  3231,19550104,   58,    0
   658,  3231,19550105,    2,    0
   658,  3231,19550106,    2,    0
   658,  3231,19550107,    0,    0
   658,  3231,19550108,    8,    0
   658,  3231,19550109,   15,    0
   658,  3231,19550110,   12,    0
   658,  3231,19550111,    5,    0
   658,  3231,19550112,   27,    0
   658,  3231,19550113,   40,    0
   658,  3231,19550114,    4,    0
   658,  3231,19550115,   57,    0
   658,  3231,19550116,    0,    0
   658,  3231,19550117,   41,    0
   658,  3231,19550118,    3,    0
   658,  3231,19550119,   73,    0
   658,  3231,19550120,    0,    0
   658,  3231,19550121,    1,    0
   658,  3231,19550122,    1,    0
   658,  3231,19550123,    5,    0
   658,  3231,19550124,    0,    0
   658,  3231,19550125,    6,    0
   658,  3231,19550126,   16,    0
   658,  3231,19550127,    0,    0
   658,  3231,19550128,-9999,    9
   658,  3231,19550129,-9999,    9
   658,  3231,19550130,    0,    0
   658,  3231,19550131,    0,    0
   658,  3231,19550201,    0,    0
   658,  3231,19550202,    0,    0
   658,  3231,19550203,    1,    0
   658,  3231,19550204,    3,    0
   658,  3231,19550205,    1,    0
   658,  3231,19550206,   21,    0
   658,  3231,19550207,   71,    0
   658,  3231,19550208,    0,    0
   658,  3231,19550209,    0,    0
   658,  3231,19550210,   12,    0
   658,  3231,19550211,    0,    0
   658,  3231,19550212,    0,    0
   658,  3231,19550213,    0,    0
   658,  3231,19550214,   16,    0
   658,  3231,19550215,   12,    0
   658,  3231,19550216,   16,    0
   658,  3231,19550217,    5,    0
