EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUEBEN/MULDE BAD, GERMANY (STAID: 12535)
Blended and updated with sources:82919 82947 88847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12535, 88847,19471101,    0,    0
 12535, 88847,19471102,    0,    0
 12535, 88847,19471103,   14,    0
 12535, 88847,19471104,   21,    0
 12535, 88847,19471105,    5,    0
 12535, 88847,19471106,    8,    0
 12535, 88847,19471107,   12,    0
 12535, 88847,19471108,   19,    0
 12535, 88847,19471109,   59,    0
 12535, 88847,19471110,   36,    0
 12535, 88847,19471111,  129,    0
 12535, 88847,19471112,   53,    0
 12535, 88847,19471113,    1,    0
 12535, 88847,19471114,    3,    0
 12535, 88847,19471115,    0,    0
 12535, 88847,19471116,    0,    0
 12535, 88847,19471117,    0,    0
 12535, 88847,19471118,    0,    0
 12535, 88847,19471119,    0,    0
 12535, 88847,19471120,   64,    0
 12535, 88847,19471121,   98,    0
 12535, 88847,19471122,   73,    0
 12535, 88847,19471123,  161,    0
 12535, 88847,19471124,    4,    0
 12535, 88847,19471125,   28,    0
 12535, 88847,19471126,   44,    0
 12535, 88847,19471127,    1,    0
 12535, 88847,19471128,    0,    0
 12535, 88847,19471129,    0,    0
 12535, 88847,19471130,    0,    0
 12535, 88847,19471201,    0,    0
 12535, 88847,19471202,    0,    0
 12535, 88847,19471203,    0,    0
 12535, 88847,19471204,    0,    0
 12535, 88847,19471205,    0,    0
 12535, 88847,19471206,    0,    0
 12535, 88847,19471207,    0,    0
 12535, 88847,19471208,    0,    0
 12535, 88847,19471209,    0,    0
 12535, 88847,19471210,    0,    0
 12535, 88847,19471211,   34,    0
 12535, 88847,19471212,    4,    0
 12535, 88847,19471213,    3,    0
 12535, 88847,19471214,    6,    0
 12535, 88847,19471215,    5,    0
 12535, 88847,19471216,   12,    0
 12535, 88847,19471217,    8,    0
 12535, 88847,19471218,    5,    0
 12535, 88847,19471219,   92,    0
 12535, 88847,19471220,  102,    0
 12535, 88847,19471221,  163,    0
 12535, 88847,19471222,  151,    0
 12535, 88847,19471223,  102,    0
 12535, 88847,19471224,   99,    0
 12535, 88847,19471225,  148,    0
 12535, 88847,19471226,  163,    0
 12535, 88847,19471227,    5,    0
 12535, 88847,19471228,    1,    0
 12535, 88847,19471229,    5,    0
 12535, 88847,19471230,    2,    0
 12535, 88847,19471231,    1,    0
 12535, 88847,19480101,  103,    0
 12535, 88847,19480102,   92,    0
 12535, 88847,19480103,    0,    0
 12535, 88847,19480104,    3,    0
 12535, 88847,19480105,    9,    0
 12535, 88847,19480106,   21,    0
 12535, 88847,19480107,    7,    0
 12535, 88847,19480108,   28,    0
 12535, 88847,19480109,    0,    0
 12535, 88847,19480110,    0,    0
 12535, 88847,19480111,    0,    0
 12535, 88847,19480112,    0,    0
 12535, 88847,19480113,  141,    0
 12535, 88847,19480114,    0,    0
 12535, 88847,19480115,   62,    0
 12535, 88847,19480116,   13,    0
 12535, 88847,19480117,    0,    0
 12535, 88847,19480118,    0,    0
 12535, 88847,19480119,    0,    0
 12535, 88847,19480120,    0,    0
 12535, 88847,19480121,    0,    0
 12535, 88847,19480122,    0,    0
 12535, 88847,19480123,    0,    0
 12535, 88847,19480124,    0,    0
 12535, 88847,19480125,    0,    0
 12535, 88847,19480126,    0,    0
 12535, 88847,19480127,    0,    0
 12535, 88847,19480128,    6,    0
 12535, 88847,19480129,    3,    0
 12535, 88847,19480130,   67,    0
 12535, 88847,19480131,   25,    0
 12535, 88847,19480201,    0,    0
 12535, 88847,19480202,    0,    0
 12535, 88847,19480203,   42,    0
 12535, 88847,19480204,    0,    0
 12535, 88847,19480205,    0,    0
 12535, 88847,19480206,   42,    0
 12535, 88847,19480207,   51,    0
 12535, 88847,19480208,   68,    0
 12535, 88847,19480209,   62,    0
 12535, 88847,19480210,    0,    0
 12535, 88847,19480211,    0,    0
 12535, 88847,19480212,   26,    0
 12535, 88847,19480213,    0,    0
 12535, 88847,19480214,    0,    0
 12535, 88847,19480215,    2,    0
 12535, 88847,19480216,    1,    0
 12535, 88847,19480217,    8,    0
 12535, 88847,19480218,    9,    0
 12535, 88847,19480219,    0,    0
 12535, 88847,19480220,    6,    0
 12535, 88847,19480221,   23,    0
 12535, 88847,19480222,    9,    0
 12535, 88847,19480223,    1,    0
 12535, 88847,19480224,    0,    0
 12535, 88847,19480225,    0,    0
 12535, 88847,19480226,    0,    0
 12535, 88847,19480227,    0,    0
 12535, 88847,19480228,    0,    0
 12535, 88847,19480229,    0,    0
 12535, 88847,19480301,    0,    0
 12535, 88847,19480302,    0,    0
 12535, 88847,19480303,    0,    0
 12535, 88847,19480304,    0,    0
 12535, 88847,19480305,    0,    0
 12535, 88847,19480306,    0,    0
 12535, 88847,19480307,    0,    0
 12535, 88847,19480308,   48,    0
 12535, 88847,19480309,    4,    0
 12535, 88847,19480310,    0,    0
 12535, 88847,19480311,    0,    0
 12535, 88847,19480312,    0,    0
 12535, 88847,19480313,    0,    0
 12535, 88847,19480314,    0,    0
 12535, 88847,19480315,    0,    0
 12535, 88847,19480316,   13,    0
 12535, 88847,19480317,   24,    0
 12535, 88847,19480318,   11,    0
 12535, 88847,19480319,   48,    0
 12535, 88847,19480320,    1,    0
 12535, 88847,19480321,    0,    0
 12535, 88847,19480322,    0,    0
 12535, 88847,19480323,    0,    0
 12535, 88847,19480324,    0,    0
 12535, 88847,19480325,    0,    0
 12535, 88847,19480326,    0,    0
 12535, 88847,19480327,    0,    0
 12535, 88847,19480328,    0,    0
 12535, 88847,19480329,    0,    0
 12535, 88847,19480330,    0,    0
 12535, 88847,19480331,    0,    0
 12535, 88847,19480401,    0,    0
 12535, 88847,19480402,    0,    0
 12535, 88847,19480403,    0,    0
 12535, 88847,19480404,    0,    0
 12535, 88847,19480405,   53,    0
 12535, 88847,19480406,   26,    0
 12535, 88847,19480407,    8,    0
 12535, 88847,19480408,   17,    0
 12535, 88847,19480409,    5,    0
 12535, 88847,19480410,    0,    0
 12535, 88847,19480411,    0,    0
 12535, 88847,19480412,    0,    0
 12535, 88847,19480413,    0,    0
 12535, 88847,19480414,    0,    0
 12535, 88847,19480415,    0,    0
 12535, 88847,19480416,    0,    0
 12535, 88847,19480417,    0,    0
 12535, 88847,19480418,    0,    0
 12535, 88847,19480419,    0,    0
 12535, 88847,19480420,    0,    0
 12535, 88847,19480421,    0,    0
 12535, 88847,19480422,    0,    0
 12535, 88847,19480423,    0,    0
 12535, 88847,19480424,    0,    0
 12535, 88847,19480425,    0,    0
 12535, 88847,19480426,    0,    0
 12535, 88847,19480427,    0,    0
 12535, 88847,19480428,    0,    0
 12535, 88847,19480429,    0,    0
 12535, 88847,19480430,   35,    0
 12535, 88847,19480501,    0,    0
 12535, 88847,19480502,    0,    0
 12535, 88847,19480503,    0,    0
 12535, 88847,19480504,    0,    0
 12535, 88847,19480505,    0,    0
 12535, 88847,19480506,   74,    0
 12535, 88847,19480507,   97,    0
 12535, 88847,19480508,  204,    0
 12535, 88847,19480509,    0,    0
 12535, 88847,19480510,    0,    0
 12535, 88847,19480511,    0,    0
 12535, 88847,19480512,   32,    0
 12535, 88847,19480513,    0,    0
 12535, 88847,19480514,    0,    0
 12535, 88847,19480515,    0,    0
 12535, 88847,19480516,    0,    0
 12535, 88847,19480517,    0,    0
 12535, 88847,19480518,    0,    0
 12535, 88847,19480519,    0,    0
 12535, 88847,19480520,    0,    0
 12535, 88847,19480521,    0,    0
 12535, 88847,19480522,    0,    0
 12535, 88847,19480523,   18,    0
 12535, 88847,19480524,   13,    0
 12535, 88847,19480525,    0,    0
 12535, 88847,19480526,   12,    0
 12535, 88847,19480527,    8,    0
 12535, 88847,19480528,   22,    0
 12535, 88847,19480529,    0,    0
 12535, 88847,19480530,    0,    0
 12535, 88847,19480531,    0,    0
 12535, 88847,19480601,    0,    0
 12535, 88847,19480602,    0,    0
 12535, 88847,19480603,    0,    0
 12535, 88847,19480604,    0,    0
 12535, 88847,19480605,    0,    0
 12535, 88847,19480606,    0,    0
