EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORSVAG FYR, NORWAY (STAID: 2750)
Blended and updated with sources:11318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2750, 11318,19531001,-9999,    9
  2750, 11318,19531002,-9999,    9
  2750, 11318,19531003,-9999,    9
  2750, 11318,19531004,-9999,    9
  2750, 11318,19531005,-9999,    9
  2750, 11318,19531006,-9999,    9
  2750, 11318,19531007,-9999,    9
  2750, 11318,19531008,-9999,    9
  2750, 11318,19531009,-9999,    9
  2750, 11318,19531010,-9999,    9
  2750, 11318,19531011,-9999,    9
  2750, 11318,19531012,-9999,    9
  2750, 11318,19531013,-9999,    9
  2750, 11318,19531014,-9999,    9
  2750, 11318,19531015,-9999,    9
  2750, 11318,19531016,-9999,    9
  2750, 11318,19531017,-9999,    9
  2750, 11318,19531018,-9999,    9
  2750, 11318,19531019,-9999,    9
  2750, 11318,19531020,-9999,    9
  2750, 11318,19531021,-9999,    9
  2750, 11318,19531022,-9999,    9
  2750, 11318,19531023,-9999,    9
  2750, 11318,19531024,-9999,    9
  2750, 11318,19531025,-9999,    9
  2750, 11318,19531026,-9999,    9
  2750, 11318,19531027,-9999,    9
  2750, 11318,19531028,-9999,    9
  2750, 11318,19531029,-9999,    9
  2750, 11318,19531030,-9999,    9
  2750, 11318,19531031,-9999,    9
  2750, 11318,19531101,-9999,    9
  2750, 11318,19531102,-9999,    9
  2750, 11318,19531103,-9999,    9
  2750, 11318,19531104,-9999,    9
  2750, 11318,19531105,-9999,    9
  2750, 11318,19531106,-9999,    9
  2750, 11318,19531107,-9999,    9
  2750, 11318,19531108,-9999,    9
  2750, 11318,19531109,-9999,    9
  2750, 11318,19531110,-9999,    9
  2750, 11318,19531111,-9999,    9
  2750, 11318,19531112,-9999,    9
  2750, 11318,19531113,-9999,    9
  2750, 11318,19531114,-9999,    9
  2750, 11318,19531115,-9999,    9
  2750, 11318,19531116,-9999,    9
  2750, 11318,19531117,-9999,    9
  2750, 11318,19531118,-9999,    9
  2750, 11318,19531119,-9999,    9
  2750, 11318,19531120,-9999,    9
  2750, 11318,19531121,-9999,    9
  2750, 11318,19531122,-9999,    9
  2750, 11318,19531123,-9999,    9
  2750, 11318,19531124,-9999,    9
  2750, 11318,19531125,-9999,    9
  2750, 11318,19531126,-9999,    9
  2750, 11318,19531127,-9999,    9
  2750, 11318,19531128,-9999,    9
  2750, 11318,19531129,-9999,    9
  2750, 11318,19531130,-9999,    9
  2750, 11318,19531201,-9999,    9
  2750, 11318,19531202,-9999,    9
  2750, 11318,19531203,-9999,    9
  2750, 11318,19531204,-9999,    9
  2750, 11318,19531205,-9999,    9
  2750, 11318,19531206,-9999,    9
  2750, 11318,19531207,-9999,    9
  2750, 11318,19531208,-9999,    9
  2750, 11318,19531209,-9999,    9
  2750, 11318,19531210,-9999,    9
  2750, 11318,19531211,-9999,    9
  2750, 11318,19531212,-9999,    9
  2750, 11318,19531213,-9999,    9
  2750, 11318,19531214,-9999,    9
  2750, 11318,19531215,-9999,    9
  2750, 11318,19531216,-9999,    9
  2750, 11318,19531217,-9999,    9
  2750, 11318,19531218,-9999,    9
  2750, 11318,19531219,-9999,    9
  2750, 11318,19531220,-9999,    9
  2750, 11318,19531221,-9999,    9
  2750, 11318,19531222,-9999,    9
  2750, 11318,19531223,-9999,    9
  2750, 11318,19531224,-9999,    9
  2750, 11318,19531225,-9999,    9
  2750, 11318,19531226,-9999,    9
  2750, 11318,19531227,-9999,    9
  2750, 11318,19531228,-9999,    9
  2750, 11318,19531229,-9999,    9
  2750, 11318,19531230,   32,    0
  2750, 11318,19531231,   32,    0
  2750, 11318,19540101,   63,    0
  2750, 11318,19540102,   21,    0
  2750, 11318,19540103,   92,    0
  2750, 11318,19540104,   21,    0
  2750, 11318,19540105,   41,    0
  2750, 11318,19540106,   19,    0
  2750, 11318,19540107,   27,    0
  2750, 11318,19540108,    0,    0
  2750, 11318,19540109,  103,    0
  2750, 11318,19540110,    5,    0
  2750, 11318,19540111,   48,    0
  2750, 11318,19540112,   11,    0
  2750, 11318,19540113,    0,    0
  2750, 11318,19540114,    5,    0
  2750, 11318,19540115,   52,    0
  2750, 11318,19540116,   34,    0
  2750, 11318,19540117,   14,    0
  2750, 11318,19540118,   15,    0
  2750, 11318,19540119,   78,    0
  2750, 11318,19540120,   12,    0
  2750, 11318,19540121,    6,    0
  2750, 11318,19540122,    4,    0
  2750, 11318,19540123,    0,    0
  2750, 11318,19540124,   11,    0
  2750, 11318,19540125,    0,    0
  2750, 11318,19540126,    0,    0
  2750, 11318,19540127,    0,    0
  2750, 11318,19540128,   85,    0
  2750, 11318,19540129,    3,    0
  2750, 11318,19540130,    3,    0
  2750, 11318,19540131,   13,    0
  2750, 11318,19540201,    0,    0
  2750, 11318,19540202,    5,    0
  2750, 11318,19540203,   25,    0
  2750, 11318,19540204,   10,    0
  2750, 11318,19540205,   88,    0
  2750, 11318,19540206,   17,    0
  2750, 11318,19540207,  103,    0
  2750, 11318,19540208,    0,    0
  2750, 11318,19540209,    0,    0
  2750, 11318,19540210,    0,    0
  2750, 11318,19540211,    0,    0
  2750, 11318,19540212,    1,    0
  2750, 11318,19540213,  115,    0
  2750, 11318,19540214,    8,    0
  2750, 11318,19540215,    0,    0
  2750, 11318,19540216,    0,    0
  2750, 11318,19540217,    0,    0
  2750, 11318,19540218,    0,    0
  2750, 11318,19540219,    0,    0
  2750, 11318,19540220,   10,    0
  2750, 11318,19540221,    0,    0
  2750, 11318,19540222,    0,    0
  2750, 11318,19540223,    0,    0
  2750, 11318,19540224,    0,    0
  2750, 11318,19540225,    0,    0
  2750, 11318,19540226,    0,    0
  2750, 11318,19540227,    0,    0
  2750, 11318,19540228,    0,    0
  2750, 11318,19540301,    0,    0
  2750, 11318,19540302,    0,    0
  2750, 11318,19540303,    0,    0
  2750, 11318,19540304,    0,    0
  2750, 11318,19540305,    0,    0
  2750, 11318,19540306,    0,    0
  2750, 11318,19540307,    0,    0
  2750, 11318,19540308,    0,    0
  2750, 11318,19540309,    0,    0
  2750, 11318,19540310,   58,    0
  2750, 11318,19540311,    3,    0
  2750, 11318,19540312,    4,    0
  2750, 11318,19540313,   36,    0
  2750, 11318,19540314,   28,    0
  2750, 11318,19540315,    2,    0
  2750, 11318,19540316,   15,    0
  2750, 11318,19540317,    0,    0
  2750, 11318,19540318,   22,    0
  2750, 11318,19540319,   11,    0
  2750, 11318,19540320,   53,    0
  2750, 11318,19540321,   42,    0
  2750, 11318,19540322,   39,    0
  2750, 11318,19540323,    8,    0
  2750, 11318,19540324,   10,    0
  2750, 11318,19540325,    3,    0
  2750, 11318,19540326,    0,    0
  2750, 11318,19540327,    0,    0
  2750, 11318,19540328,    0,    0
  2750, 11318,19540329,    0,    0
  2750, 11318,19540330,    0,    0
  2750, 11318,19540331,    0,    0
  2750, 11318,19540401,    0,    0
  2750, 11318,19540402,    0,    0
  2750, 11318,19540403,    0,    0
  2750, 11318,19540404,    0,    0
  2750, 11318,19540405,    0,    0
  2750, 11318,19540406,    0,    0
  2750, 11318,19540407,    0,    0
  2750, 11318,19540408,    0,    0
  2750, 11318,19540409,    5,    0
  2750, 11318,19540410,    0,    0
  2750, 11318,19540411,    5,    0
  2750, 11318,19540412,   20,    0
  2750, 11318,19540413,   14,    0
  2750, 11318,19540414,   40,    0
  2750, 11318,19540415,    5,    0
  2750, 11318,19540416,    2,    0
  2750, 11318,19540417,    8,    0
  2750, 11318,19540418,    0,    0
  2750, 11318,19540419,   86,    0
  2750, 11318,19540420,   40,    0
  2750, 11318,19540421,    7,    0
  2750, 11318,19540422,   27,    0
  2750, 11318,19540423,    0,    0
  2750, 11318,19540424,    8,    0
  2750, 11318,19540425,    2,    0
  2750, 11318,19540426,   49,    0
  2750, 11318,19540427,    0,    0
  2750, 11318,19540428,    0,    0
  2750, 11318,19540429,    0,    0
  2750, 11318,19540430,    0,    0
  2750, 11318,19540501,    0,    0
  2750, 11318,19540502,    0,    0
  2750, 11318,19540503,    0,    0
  2750, 11318,19540504,    0,    0
  2750, 11318,19540505,    0,    0
  2750, 11318,19540506,    0,    0
  2750, 11318,19540507,    0,    0
  2750, 11318,19540508,    0,    0
  2750, 11318,19540509,   46,    0
  2750, 11318,19540510,   18,    0
  2750, 11318,19540511,    3,    0
  2750, 11318,19540512,    0,    0
  2750, 11318,19540513,    0,    0
  2750, 11318,19540514,    0,    0
  2750, 11318,19540515,   35,    0
  2750, 11318,19540516,    0,    0
  2750, 11318,19540517,    5,    0
  2750, 11318,19540518,    2,    0
  2750, 11318,19540519,    0,    0
  2750, 11318,19540520,    0,    0
  2750, 11318,19540521,    0,    0
  2750, 11318,19540522,    1,    0
  2750, 11318,19540523,    1,    0
  2750, 11318,19540524,    0,    0
  2750, 11318,19540525,    0,    0
  2750, 11318,19540526,    0,    0
  2750, 11318,19540527,    3,    0
  2750, 11318,19540528,   19,    0
  2750, 11318,19540529,    6,    0
  2750, 11318,19540530,   25,    0
  2750, 11318,19540531,   13,    0
  2750, 11318,19540601,    4,    0
  2750, 11318,19540602,    1,    0
  2750, 11318,19540603,  155,    0
  2750, 11318,19540604,  115,    0
  2750, 11318,19540605,   28,    0
  2750, 11318,19540606,    2,    0
  2750, 11318,19540607,    0,    0
  2750, 11318,19540608,    3,    0
  2750, 11318,19540609,    0,    0
  2750, 11318,19540610,    5,    0
  2750, 11318,19540611,    0,    0
  2750, 11318,19540612,   16,    0
  2750, 11318,19540613,    5,    0
  2750, 11318,19540614,   36,    0
  2750, 11318,19540615,   16,    0
  2750, 11318,19540616,    2,    0
  2750, 11318,19540617,   15,    0
  2750, 11318,19540618,    7,    0
  2750, 11318,19540619,    0,    0
  2750, 11318,19540620,    2,    0
  2750, 11318,19540621,    0,    0
  2750, 11318,19540622,   30,    0
  2750, 11318,19540623,    0,    0
  2750, 11318,19540624,    0,    0
  2750, 11318,19540625,    0,    0
  2750, 11318,19540626,    0,    0
  2750, 11318,19540627,    0,    0
  2750, 11318,19540628,   12,    0
  2750, 11318,19540629,   38,    0
  2750, 11318,19540630,    1,    0
  2750, 11318,19540701,    8,    0
  2750, 11318,19540702,    0,    0
  2750, 11318,19540703,    0,    0
  2750, 11318,19540704,    0,    0
  2750, 11318,19540705,    0,    0
  2750, 11318,19540706,    0,    0
  2750, 11318,19540707,    0,    0
  2750, 11318,19540708,    0,    0
  2750, 11318,19540709,    0,    0
  2750, 11318,19540710,    0,    0
  2750, 11318,19540711,    0,    0
  2750, 11318,19540712,    0,    0
  2750, 11318,19540713,    0,    0
  2750, 11318,19540714,    0,    0
  2750, 11318,19540715,    0,    0
  2750, 11318,19540716,    0,    0
  2750, 11318,19540717,    0,    0
  2750, 11318,19540718,    0,    0
  2750, 11318,19540719,    0,    0
  2750, 11318,19540720,    0,    0
  2750, 11318,19540721,    0,    0
  2750, 11318,19540722,    0,    0
  2750, 11318,19540723,    0,    0
  2750, 11318,19540724,    0,    0
  2750, 11318,19540725,    0,    0
  2750, 11318,19540726,    0,    0
  2750, 11318,19540727,    0,    0
  2750, 11318,19540728,    0,    0
  2750, 11318,19540729,    0,    0
  2750, 11318,19540730,    0,    0
  2750, 11318,19540731,    0,    0
  2750, 11318,19540801,    2,    0
  2750, 11318,19540802,    0,    0
  2750, 11318,19540803,    2,    0
  2750, 11318,19540804,    0,    0
  2750, 11318,19540805,    0,    0
  2750, 11318,19540806,    0,    0
  2750, 11318,19540807,    0,    0
  2750, 11318,19540808,    0,    0
  2750, 11318,19540809,    0,    0
  2750, 11318,19540810,    0,    0
  2750, 11318,19540811,    0,    0
  2750, 11318,19540812,    4,    0
  2750, 11318,19540813,    0,    0
  2750, 11318,19540814,    3,    0
  2750, 11318,19540815,    0,    0
  2750, 11318,19540816,    0,    0
  2750, 11318,19540817,    5,    0
  2750, 11318,19540818,   11,    0
  2750, 11318,19540819,    5,    0
  2750, 11318,19540820,  127,    0
  2750, 11318,19540821,   70,    0
  2750, 11318,19540822,   15,    0
  2750, 11318,19540823,   15,    0
  2750, 11318,19540824,    0,    0
  2750, 11318,19540825,   15,    0
  2750, 11318,19540826,   22,    0
  2750, 11318,19540827,   46,    0
  2750, 11318,19540828,  145,    0
  2750, 11318,19540829,   17,    0
  2750, 11318,19540830,   65,    0
  2750, 11318,19540831,    1,    0
  2750, 11318,19540901,    8,    0
  2750, 11318,19540902,    1,    0
  2750, 11318,19540903,  112,    0
  2750, 11318,19540904,   55,    0
  2750, 11318,19540905,   34,    0
  2750, 11318,19540906,   52,    0
  2750, 11318,19540907,   15,    0
  2750, 11318,19540908,    0,    0
