EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VACHA, GERMANY (STAID: 15603)
Blended and updated with sources:83617 84509 87125 89055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15603, 87125,19310101,   52,    0
 15603, 87125,19310102,  104,    0
 15603, 87125,19310103,   20,    0
 15603, 87125,19310104,    0,    0
 15603, 87125,19310105,    0,    0
 15603, 87125,19310106,    0,    0
 15603, 87125,19310107,    0,    0
 15603, 87125,19310108,    0,    0
 15603, 87125,19310109,    0,    0
 15603, 87125,19310110,    0,    0
 15603, 87125,19310111,    0,    0
 15603, 87125,19310112,    0,    0
 15603, 87125,19310113,  100,    0
 15603, 87125,19310114,    0,    0
 15603, 87125,19310115,    0,    0
 15603, 87125,19310116,   20,    0
 15603, 87125,19310117,    0,    0
 15603, 87125,19310118,   52,    0
 15603, 87125,19310119,   40,    0
 15603, 87125,19310120,   10,    0
 15603, 87125,19310121,    0,    0
 15603, 87125,19310122,    0,    0
 15603, 87125,19310123,   43,    0
 15603, 87125,19310124,    0,    0
 15603, 87125,19310125,   54,    0
 15603, 87125,19310126,    0,    0
 15603, 87125,19310127,    0,    0
 15603, 87125,19310128,   31,    0
 15603, 87125,19310129,    0,    0
 15603, 87125,19310130,    0,    0
 15603, 87125,19310131,    0,    0
 15603, 87125,19310201,    0,    0
 15603, 87125,19310202,   72,    0
 15603, 87125,19310203,   25,    0
 15603, 87125,19310204,   21,    0
 15603, 87125,19310205,    0,    0
 15603, 87125,19310206,    0,    0
 15603, 87125,19310207,    0,    0
 15603, 87125,19310208,    0,    0
 15603, 87125,19310209,    0,    0
 15603, 87125,19310210,   21,    0
 15603, 87125,19310211,   45,    0
 15603, 87125,19310212,   31,    0
 15603, 87125,19310213,    4,    0
 15603, 87125,19310214,    0,    0
 15603, 87125,19310215,    0,    0
 15603, 87125,19310216,    0,    0
 15603, 87125,19310217,   10,    0
 15603, 87125,19310218,    0,    0
 15603, 87125,19310219,    0,    0
 15603, 87125,19310220,    0,    0
 15603, 87125,19310221,    0,    0
 15603, 87125,19310222,    0,    0
 15603, 87125,19310223,    0,    0
 15603, 87125,19310224,    0,    0
 15603, 87125,19310225,    0,    0
 15603, 87125,19310226,    0,    0
 15603, 87125,19310227,   68,    0
 15603, 87125,19310228,    0,    0
 15603, 87125,19310301,   74,    0
 15603, 87125,19310302,    0,    0
 15603, 87125,19310303,    0,    0
 15603, 87125,19310304,    0,    0
 15603, 87125,19310305,    0,    0
 15603, 87125,19310306,    0,    0
 15603, 87125,19310307,    0,    0
 15603, 87125,19310308,   10,    0
 15603, 87125,19310309,    0,    0
 15603, 87125,19310310,    0,    0
 15603, 87125,19310311,   17,    0
 15603, 87125,19310312,    0,    0
 15603, 87125,19310313,    0,    0
 15603, 87125,19310314,    0,    0
 15603, 87125,19310315,    0,    0
 15603, 87125,19310316,    0,    0
 15603, 87125,19310317,    0,    0
 15603, 87125,19310318,    0,    0
 15603, 87125,19310319,    0,    0
 15603, 87125,19310320,    0,    0
 15603, 87125,19310321,    0,    0
 15603, 87125,19310322,    8,    0
 15603, 87125,19310323,    0,    0
 15603, 87125,19310324,    0,    0
 15603, 87125,19310325,    0,    0
 15603, 87125,19310326,    0,    0
 15603, 87125,19310327,    0,    0
 15603, 87125,19310328,    0,    0
 15603, 87125,19310329,    0,    0
 15603, 87125,19310330,    0,    0
 15603, 87125,19310331,    0,    0
 15603, 87125,19310401,    0,    0
 15603, 87125,19310402,    0,    0
 15603, 87125,19310403,    0,    0
 15603, 87125,19310404,    0,    0
 15603, 87125,19310405,    0,    0
 15603, 87125,19310406,    0,    0
 15603, 87125,19310407,    0,    0
 15603, 87125,19310408,    0,    0
