EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGENTREICH-BUHNE, GERMANY (STAID: 4835)
Blended and updated with sources:31110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4835, 31110,19510101,    2,    0
  4835, 31110,19510102,    1,    0
  4835, 31110,19510103,    2,    0
  4835, 31110,19510104,   19,    0
  4835, 31110,19510105,   11,    0
  4835, 31110,19510106,    1,    0
  4835, 31110,19510107,    0,    0
  4835, 31110,19510108,    0,    0
  4835, 31110,19510109,    3,    0
  4835, 31110,19510110,    0,    0
  4835, 31110,19510111,    1,    0
  4835, 31110,19510112,    0,    0
  4835, 31110,19510113,    0,    0
  4835, 31110,19510114,   22,    0
  4835, 31110,19510115,   64,    0
  4835, 31110,19510116,    6,    0
  4835, 31110,19510117,  140,    0
  4835, 31110,19510118,   81,    0
  4835, 31110,19510119,   20,    0
  4835, 31110,19510120,    0,    0
  4835, 31110,19510121,    4,    0
  4835, 31110,19510122,    2,    0
  4835, 31110,19510123,    1,    0
  4835, 31110,19510124,    0,    0
  4835, 31110,19510125,    0,    0
  4835, 31110,19510126,    0,    0
  4835, 31110,19510127,   10,    0
  4835, 31110,19510128,    0,    0
  4835, 31110,19510129,    2,    0
  4835, 31110,19510130,    0,    0
  4835, 31110,19510131,    0,    0
  4835, 31110,19510201,    1,    0
  4835, 31110,19510202,    3,    0
  4835, 31110,19510203,    6,    0
  4835, 31110,19510204,    0,    0
  4835, 31110,19510205,   17,    0
  4835, 31110,19510206,    0,    0
  4835, 31110,19510207,    0,    0
  4835, 31110,19510208,    0,    0
  4835, 31110,19510209,    0,    0
  4835, 31110,19510210,   29,    0
  4835, 31110,19510211,   27,    0
  4835, 31110,19510212,    0,    0
  4835, 31110,19510213,   66,    0
  4835, 31110,19510214,    3,    0
  4835, 31110,19510215,    0,    0
  4835, 31110,19510216,    0,    0
  4835, 31110,19510217,   10,    0
  4835, 31110,19510218,   10,    0
  4835, 31110,19510219,   15,    0
  4835, 31110,19510220,    0,    0
  4835, 31110,19510221,    7,    0
  4835, 31110,19510222,   10,    0
  4835, 31110,19510223,   35,    0
  4835, 31110,19510224,    0,    0
  4835, 31110,19510225,    0,    0
  4835, 31110,19510226,   56,    0
  4835, 31110,19510227,    2,    0
  4835, 31110,19510228,    0,    0
  4835, 31110,19510301,    1,    0
  4835, 31110,19510302,    2,    0
  4835, 31110,19510303,    0,    0
  4835, 31110,19510304,    0,    0
  4835, 31110,19510305,    0,    0
  4835, 31110,19510306,    0,    0
  4835, 31110,19510307,    0,    0
  4835, 31110,19510308,    0,    0
  4835, 31110,19510309,    3,    0
  4835, 31110,19510310,    2,    0
  4835, 31110,19510311,    1,    0
  4835, 31110,19510312,    0,    0
  4835, 31110,19510313,    0,    0
  4835, 31110,19510314,    4,    0
  4835, 31110,19510315,   14,    0
  4835, 31110,19510316,   73,    0
  4835, 31110,19510317,   26,    0
  4835, 31110,19510318,    0,    0
  4835, 31110,19510319,   84,    0
  4835, 31110,19510320,   24,    0
  4835, 31110,19510321,    0,    0
  4835, 31110,19510322,   24,    0
  4835, 31110,19510323,    2,    0
  4835, 31110,19510324,   68,    0
