EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETERSBERG-DREHLITZ, GERMANY (STAID: 14625)
Blended and updated with sources:82313 83739 86601 87099 89971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14625, 86601,19510101,    0,    0
 14625, 86601,19510102,    0,    0
 14625, 86601,19510103,    0,    0
 14625, 86601,19510104,   24,    0
 14625, 86601,19510105,    0,    0
 14625, 86601,19510106,    0,    0
 14625, 86601,19510107,    0,    0
 14625, 86601,19510108,    0,    0
 14625, 86601,19510109,    0,    0
 14625, 86601,19510110,    0,    0
 14625, 86601,19510111,    0,    0
 14625, 86601,19510112,    0,    0
 14625, 86601,19510113,    0,    0
 14625, 86601,19510114,    0,    0
 14625, 86601,19510115,  150,    0
 14625, 86601,19510116,   93,    0
 14625, 86601,19510117,   75,    0
 14625, 86601,19510118,    0,    0
 14625, 86601,19510119,    0,    0
 14625, 86601,19510120,    0,    0
 14625, 86601,19510121,    0,    0
 14625, 86601,19510122,    0,    0
 14625, 86601,19510123,    0,    0
 14625, 86601,19510124,    0,    0
 14625, 86601,19510125,    0,    0
 14625, 86601,19510126,   12,    0
 14625, 86601,19510127,    0,    0
 14625, 86601,19510128,    0,    0
 14625, 86601,19510129,    0,    0
 14625, 86601,19510130,    0,    0
 14625, 86601,19510131,    0,    0
 14625, 86601,19510201,    0,    0
 14625, 86601,19510202,    6,    0
 14625, 86601,19510203,    0,    0
 14625, 86601,19510204,    0,    0
 14625, 86601,19510205,   35,    0
 14625, 86601,19510206,    0,    0
 14625, 86601,19510207,    0,    0
 14625, 86601,19510208,    0,    0
 14625, 86601,19510209,    0,    0
 14625, 86601,19510210,    0,    0
 14625, 86601,19510211,    0,    0
 14625, 86601,19510212,    0,    0
 14625, 86601,19510213,    0,    0
 14625, 86601,19510214,   68,    0
 14625, 86601,19510215,   29,    0
 14625, 86601,19510216,   42,    0
 14625, 86601,19510217,   25,    0
 14625, 86601,19510218,    0,    0
 14625, 86601,19510219,    6,    0
 14625, 86601,19510220,    0,    0
 14625, 86601,19510221,    0,    0
 14625, 86601,19510222,    0,    0
 14625, 86601,19510223,    5,    0
 14625, 86601,19510224,    0,    0
 14625, 86601,19510225,    0,    0
 14625, 86601,19510226,   28,    0
 14625, 86601,19510227,    4,    0
 14625, 86601,19510228,    5,    0
 14625, 86601,19510301,   54,    0
 14625, 86601,19510302,    2,    0
 14625, 86601,19510303,    0,    0
 14625, 86601,19510304,    0,    0
 14625, 86601,19510305,    0,    0
 14625, 86601,19510306,    0,    0
 14625, 86601,19510307,    6,    0
 14625, 86601,19510308,   96,    0
 14625, 86601,19510309,  115,    0
 14625, 86601,19510310,    0,    0
 14625, 86601,19510311,    0,    0
 14625, 86601,19510312,    0,    0
 14625, 86601,19510313,    0,    0
 14625, 86601,19510314,    0,    0
 14625, 86601,19510315,    0,    0
 14625, 86601,19510316,   26,    0
 14625, 86601,19510317,   14,    0
 14625, 86601,19510318,   25,    0
 14625, 86601,19510319,   53,    0
 14625, 86601,19510320,    0,    0
 14625, 86601,19510321,    0,    0
 14625, 86601,19510322,    1,    0
 14625, 86601,19510323,    0,    0
 14625, 86601,19510324,    0,    0
 14625, 86601,19510325,    2,    0
 14625, 86601,19510326,    0,    0
 14625, 86601,19510327,    2,    0
 14625, 86601,19510328,    0,    0
 14625, 86601,19510329,    0,    0
 14625, 86601,19510330,    0,    0
 14625, 86601,19510331,    0,    0
 14625, 86601,19510401,    0,    0
 14625, 86601,19510402,    0,    0
 14625, 86601,19510403,   10,    0
 14625, 86601,19510404,    0,    0
 14625, 86601,19510405,    0,    0
 14625, 86601,19510406,    0,    0
 14625, 86601,19510407,    3,    0
 14625, 86601,19510408,    0,    0
 14625, 86601,19510409,   30,    0
 14625, 86601,19510410,    0,    0
 14625, 86601,19510411,    0,    0
 14625, 86601,19510412,    0,    0
 14625, 86601,19510413,    0,    0
 14625, 86601,19510414,   42,    0
 14625, 86601,19510415,    0,    0
 14625, 86601,19510416,    0,    0
 14625, 86601,19510417,    0,    0
 14625, 86601,19510418,    0,    0
 14625, 86601,19510419,    6,    0
 14625, 86601,19510420,    0,    0
 14625, 86601,19510421,    0,    0
 14625, 86601,19510422,    0,    0
 14625, 86601,19510423,    0,    0
 14625, 86601,19510424,    0,    0
 14625, 86601,19510425,    0,    0
 14625, 86601,19510426,    0,    0
 14625, 86601,19510427,    0,    0
 14625, 86601,19510428,    0,    0
 14625, 86601,19510429,    9,    0
 14625, 86601,19510430,   80,    0
 14625, 86601,19510501,    0,    0
 14625, 86601,19510502,    0,    0
 14625, 86601,19510503,    0,    0
 14625, 86601,19510504,    0,    0
 14625, 86601,19510505,  140,    0
 14625, 86601,19510506,    0,    0
 14625, 86601,19510507,    0,    0
 14625, 86601,19510508,   55,    0
 14625, 86601,19510509,   12,    0
 14625, 86601,19510510,    0,    0
 14625, 86601,19510511,    0,    0
 14625, 86601,19510512,    0,    0
 14625, 86601,19510513,    0,    0
 14625, 86601,19510514,  101,    0
 14625, 86601,19510515,   89,    0
 14625, 86601,19510516,   32,    0
 14625, 86601,19510517,    0,    0
 14625, 86601,19510518,    0,    0
 14625, 86601,19510519,    0,    0
 14625, 86601,19510520,    0,    0
 14625, 86601,19510521,    6,    0
 14625, 86601,19510522,    9,    0
 14625, 86601,19510523,    0,    0
 14625, 86601,19510524,    0,    0
 14625, 86601,19510525,    6,    0
 14625, 86601,19510526,  185,    0
 14625, 86601,19510527,  262,    0
 14625, 86601,19510528,    0,    0
 14625, 86601,19510529,    0,    0
 14625, 86601,19510530,    0,    0
 14625, 86601,19510531,    0,    0
 14625, 86601,19510601,    0,    0
 14625, 86601,19510602,    0,    0
 14625, 86601,19510603,   52,    0
 14625, 86601,19510604,    0,    0
 14625, 86601,19510605,    0,    0
 14625, 86601,19510606,    0,    0
 14625, 86601,19510607,    0,    0
 14625, 86601,19510608,    0,    0
 14625, 86601,19510609,    0,    0
 14625, 86601,19510610,  120,    0
 14625, 86601,19510611,    0,    0
 14625, 86601,19510612,   20,    0
 14625, 86601,19510613,    0,    0
 14625, 86601,19510614,    0,    0
 14625, 86601,19510615,   12,    0
 14625, 86601,19510616,   32,    0
 14625, 86601,19510617,   30,    0
 14625, 86601,19510618,  200,    0
 14625, 86601,19510619,    0,    0
 14625, 86601,19510620,    0,    0
 14625, 86601,19510621,    0,    0
 14625, 86601,19510622,    0,    0
 14625, 86601,19510623,  150,    0
 14625, 86601,19510624,   40,    0
 14625, 86601,19510625,   40,    0
 14625, 86601,19510626,  102,    0
 14625, 86601,19510627,   15,    0
 14625, 86601,19510628,   20,    0
