EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULYAY_POLE, UKRAINE (STAID: 1618)
Blended and updated with sources:3801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1618,  3801,19590701,-9999,    9
  1618,  3801,19590702,-9999,    9
  1618,  3801,19590703,    0,    0
  1618,  3801,19590704,    0,    0
  1618,  3801,19590705,   98,    0
  1618,  3801,19590706,  439,    0
  1618,  3801,19590707,    5,    0
  1618,  3801,19590708,    0,    0
  1618,  3801,19590709,    0,    0
  1618,  3801,19590710,    0,    0
  1618,  3801,19590711,-9999,    9
  1618,  3801,19590712,-9999,    9
  1618,  3801,19590713,    0,    0
  1618,  3801,19590714,    0,    0
  1618,  3801,19590715,    0,    0
  1618,  3801,19590716,    0,    0
  1618,  3801,19590717,    0,    0
  1618,  3801,19590718,    0,    0
  1618,  3801,19590719,    0,    0
  1618,  3801,19590720,-9999,    9
  1618,  3801,19590721,    0,    0
  1618,  3801,19590722,    0,    0
  1618,  3801,19590723,-9999,    9
  1618,  3801,19590724,    0,    0
  1618,  3801,19590725,    0,    0
  1618,  3801,19590726,    0,    0
  1618,  3801,19590727,-9999,    9
  1618,  3801,19590728,    0,    0
  1618,  3801,19590729,    0,    0
  1618,  3801,19590730,    0,    0
  1618,  3801,19590731,    0,    0
  1618,  3801,19590801,   19,    0
  1618,  3801,19590802,    2,    0
  1618,  3801,19590803,   28,    0
  1618,  3801,19590804,    0,    0
  1618,  3801,19590805,   98,    0
  1618,  3801,19590806,    0,    0
  1618,  3801,19590807,    0,    0
  1618,  3801,19590808,    0,    0
  1618,  3801,19590809,    1,    0
  1618,  3801,19590810,    0,    0
  1618,  3801,19590811,    0,    0
  1618,  3801,19590812,    0,    0
  1618,  3801,19590813,    0,    0
  1618,  3801,19590814,    0,    0
  1618,  3801,19590815,    0,    0
  1618,  3801,19590816,    0,    0
  1618,  3801,19590817,    0,    0
  1618,  3801,19590818,    0,    0
  1618,  3801,19590819,    0,    0
  1618,  3801,19590820,    0,    0
  1618,  3801,19590821,    0,    0
  1618,  3801,19590822,    0,    0
  1618,  3801,19590823,    0,    0
  1618,  3801,19590824,    0,    0
