EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOKNA II, NORWAY (STAID: 2631)
Blended and updated with sources:10222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2631, 10222,19561130,-9999,    9
  2631, 10222,19561201,-9999,    9
  2631, 10222,19561202,-9999,    9
  2631, 10222,19561203,-9999,    9
  2631, 10222,19561204,-9999,    9
  2631, 10222,19561205,-9999,    9
  2631, 10222,19561206,-9999,    9
  2631, 10222,19561207,-9999,    9
  2631, 10222,19561208,-9999,    9
  2631, 10222,19561209,-9999,    9
  2631, 10222,19561210,-9999,    9
  2631, 10222,19561211,-9999,    9
  2631, 10222,19561212,-9999,    9
  2631, 10222,19561213,-9999,    9
  2631, 10222,19561214,-9999,    9
  2631, 10222,19561215,-9999,    9
  2631, 10222,19561216,-9999,    9
  2631, 10222,19561217,-9999,    9
  2631, 10222,19561218,-9999,    9
  2631, 10222,19561219,-9999,    9
  2631, 10222,19561220,-9999,    9
  2631, 10222,19561221,-9999,    9
  2631, 10222,19561222,-9999,    9
  2631, 10222,19561223,-9999,    9
  2631, 10222,19561224,-9999,    9
  2631, 10222,19561225,-9999,    9
  2631, 10222,19561226,-9999,    9
  2631, 10222,19561227,-9999,    9
  2631, 10222,19561228,-9999,    9
  2631, 10222,19561229,-9999,    9
  2631, 10222,19561230,    0,    0
  2631, 10222,19561231,    0,    0
  2631, 10222,19570101,    0,    0
  2631, 10222,19570102,    6,    0
  2631, 10222,19570103,   13,    0
  2631, 10222,19570104,   92,    0
  2631, 10222,19570105,   13,    0
  2631, 10222,19570106,    2,    0
  2631, 10222,19570107,    0,    0
  2631, 10222,19570108,    0,    0
  2631, 10222,19570109,    0,    0
  2631, 10222,19570110,    0,    0
  2631, 10222,19570111,    6,    0
  2631, 10222,19570112,   40,    0
  2631, 10222,19570113,    2,    0
  2631, 10222,19570114,    0,    0
  2631, 10222,19570115,    0,    0
  2631, 10222,19570116,    0,    0
  2631, 10222,19570117,    0,    0
  2631, 10222,19570118,    0,    0
  2631, 10222,19570119,    0,    0
  2631, 10222,19570120,    0,    0
  2631, 10222,19570121,    0,    0
  2631, 10222,19570122,    0,    0
  2631, 10222,19570123,    0,    0
  2631, 10222,19570124,    1,    0
  2631, 10222,19570125,    3,    0
  2631, 10222,19570126,   92,    0
  2631, 10222,19570127,    0,    0
  2631, 10222,19570128,    3,    0
  2631, 10222,19570129,    0,    0
  2631, 10222,19570130,    0,    0
  2631, 10222,19570131,   70,    0
  2631, 10222,19570201,   77,    0
  2631, 10222,19570202,    6,    0
  2631, 10222,19570203,    9,    0
  2631, 10222,19570204,    0,    0
  2631, 10222,19570205,    0,    0
  2631, 10222,19570206,    0,    0
  2631, 10222,19570207,    0,    0
  2631, 10222,19570208,   60,    0
  2631, 10222,19570209,   13,    0
  2631, 10222,19570210,    4,    0
  2631, 10222,19570211,    0,    0
  2631, 10222,19570212,   60,    0
  2631, 10222,19570213,   20,    0
  2631, 10222,19570214,   19,    0
  2631, 10222,19570215,   18,    0
  2631, 10222,19570216,   22,    0
