EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAIGUENAMANAGH, IRELAND (STAID: 1994)
Blended and updated with sources:7867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1994,  7867,19510801,-9999,    9
  1994,  7867,19510802,  136,    0
  1994,  7867,19510803,    7,    0
  1994,  7867,19510804,   10,    0
  1994,  7867,19510805,   52,    0
  1994,  7867,19510806,   27,    0
  1994,  7867,19510807,   19,    0
  1994,  7867,19510808,    2,    0
  1994,  7867,19510809,-9999,    9
  1994,  7867,19510810,   25,    0
  1994,  7867,19510811,   93,    0
  1994,  7867,19510812,   15,    0
  1994,  7867,19510813,    0,    0
  1994,  7867,19510814,    0,    0
  1994,  7867,19510815,    2,    0
  1994,  7867,19510816,  114,    0
  1994,  7867,19510817,    0,    0
  1994,  7867,19510818,  145,    0
  1994,  7867,19510819,-9999,    9
  1994,  7867,19510820,-9999,    9
  1994,  7867,19510821,   41,    0
  1994,  7867,19510822,    0,    0
  1994,  7867,19510823,  130,    0
  1994,  7867,19510824,-9999,    9
  1994,  7867,19510825,  103,    0
  1994,  7867,19510826,   36,    0
  1994,  7867,19510827,    6,    0
  1994,  7867,19510828,  139,    0
  1994,  7867,19510829,  107,    0
  1994,  7867,19510830,-9999,    9
  1994,  7867,19510831,   29,    0
  1994,  7867,19510901,    0,    0
  1994,  7867,19510902,    0,    0
  1994,  7867,19510903,   97,    0
