EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBENAU-HAUEDA, GERMANY (STAID: 13953)
Blended and updated with sources:82281 85755 89303 89957 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13953, 85755,19310101,    0,    0
 13953, 85755,19310102,   34,    0
 13953, 85755,19310103,   46,    0
 13953, 85755,19310104,   20,    0
 13953, 85755,19310105,   80,    0
 13953, 85755,19310106,    0,    0
 13953, 85755,19310107,    7,    0
 13953, 85755,19310108,    0,    0
 13953, 85755,19310109,    0,    0
 13953, 85755,19310110,    0,    0
 13953, 85755,19310111,    0,    0
 13953, 85755,19310112,    0,    0
 13953, 85755,19310113,   73,    0
 13953, 85755,19310114,    0,    0
 13953, 85755,19310115,    0,    0
 13953, 85755,19310116,   55,    0
 13953, 85755,19310117,    0,    0
 13953, 85755,19310118,    0,    0
 13953, 85755,19310119,   32,    0
 13953, 85755,19310120,    0,    0
 13953, 85755,19310121,    0,    0
 13953, 85755,19310122,    0,    0
 13953, 85755,19310123,   33,    0
 13953, 85755,19310124,    3,    0
 13953, 85755,19310125,    5,    0
 13953, 85755,19310126,    0,    0
 13953, 85755,19310127,   25,    0
 13953, 85755,19310128,   43,    0
 13953, 85755,19310129,    0,    0
 13953, 85755,19310130,    0,    0
 13953, 85755,19310131,   21,    0
 13953, 85755,19310201,    0,    0
 13953, 85755,19310202,    0,    0
 13953, 85755,19310203,   96,    0
 13953, 85755,19310204,   14,    0
 13953, 85755,19310205,    0,    0
 13953, 85755,19310206,    0,    0
 13953, 85755,19310207,    0,    0
 13953, 85755,19310208,    0,    0
 13953, 85755,19310209,    0,    0
 13953, 85755,19310210,    0,    0
 13953, 85755,19310211,    0,    0
 13953, 85755,19310212,    0,    0
 13953, 85755,19310213,   80,    0
 13953, 85755,19310214,    0,    0
 13953, 85755,19310215,    0,    0
 13953, 85755,19310216,    0,    0
 13953, 85755,19310217,    0,    0
 13953, 85755,19310218,    0,    0
 13953, 85755,19310219,    0,    0
 13953, 85755,19310220,    0,    0
 13953, 85755,19310221,    0,    0
 13953, 85755,19310222,    0,    0
 13953, 85755,19310223,    0,    0
 13953, 85755,19310224,   31,    0
 13953, 85755,19310225,    0,    0
 13953, 85755,19310226,   76,    0
 13953, 85755,19310227,    0,    0
 13953, 85755,19310228,    0,    0
 13953, 85755,19310301,    0,    0
 13953, 85755,19310302,    0,    0
 13953, 85755,19310303,    0,    0
 13953, 85755,19310304,    0,    0
 13953, 85755,19310305,    0,    0
 13953, 85755,19310306,    0,    0
 13953, 85755,19310307,    0,    0
 13953, 85755,19310308,    1,    0
 13953, 85755,19310309,    0,    0
 13953, 85755,19310310,    0,    0
 13953, 85755,19310311,   20,    0
 13953, 85755,19310312,   10,    0
 13953, 85755,19310313,    0,    0
 13953, 85755,19310314,    0,    0
 13953, 85755,19310315,    0,    0
 13953, 85755,19310316,    0,    0
 13953, 85755,19310317,    0,    0
 13953, 85755,19310318,    0,    0
 13953, 85755,19310319,    0,    0
 13953, 85755,19310320,    0,    0
 13953, 85755,19310321,    6,    0
 13953, 85755,19310322,   79,    0
 13953, 85755,19310323,   13,    0
 13953, 85755,19310324,    0,    0
 13953, 85755,19310325,    0,    0
 13953, 85755,19310326,    0,    0
 13953, 85755,19310327,    0,    0
 13953, 85755,19310328,    0,    0
 13953, 85755,19310329,    0,    0
 13953, 85755,19310330,    0,    0
 13953, 85755,19310331,    0,    0
 13953, 85755,19310401,    0,    0
 13953, 85755,19310402,    0,    0
 13953, 85755,19310403,    0,    0
 13953, 85755,19310404,   38,    0
 13953, 85755,19310405,   83,    0
 13953, 85755,19310406,    0,    0
 13953, 85755,19310407,    0,    0
 13953, 85755,19310408,    0,    0
 13953, 85755,19310409,    0,    0
 13953, 85755,19310410,    0,    0
 13953, 85755,19310411,    0,    0
 13953, 85755,19310412,    0,    0
 13953, 85755,19310413,    0,    0
 13953, 85755,19310414,   11,    0
 13953, 85755,19310415,    0,    0
 13953, 85755,19310416,    0,    0
 13953, 85755,19310417,  153,    0
 13953, 85755,19310418,   18,    0
 13953, 85755,19310419,   71,    0
 13953, 85755,19310420,    0,    0
 13953, 85755,19310421,    0,    0
 13953, 85755,19310422,    7,    0
 13953, 85755,19310423,    0,    0
 13953, 85755,19310424,    0,    0
 13953, 85755,19310425,    0,    0
 13953, 85755,19310426,   11,    0
 13953, 85755,19310427,   63,    0
 13953, 85755,19310428,   68,    0
 13953, 85755,19310429,    0,    0
 13953, 85755,19310430,   12,    0
 13953, 85755,19310501,    0,    0
 13953, 85755,19310502,    0,    0
 13953, 85755,19310503,   21,    0
 13953, 85755,19310504,    0,    0
 13953, 85755,19310505,    0,    0
 13953, 85755,19310506,    0,    0
 13953, 85755,19310507,  133,    0
 13953, 85755,19310508,    0,    0
 13953, 85755,19310509,    0,    0
 13953, 85755,19310510,    0,    0
 13953, 85755,19310511,    3,    0
 13953, 85755,19310512,    0,    0
 13953, 85755,19310513,    6,    0
 13953, 85755,19310514,    0,    0
 13953, 85755,19310515,   25,    0
 13953, 85755,19310516,    0,    0
 13953, 85755,19310517,   12,    0
 13953, 85755,19310518,    0,    0
 13953, 85755,19310519,    0,    0
 13953, 85755,19310520,    0,    0
 13953, 85755,19310521,    0,    0
 13953, 85755,19310522,    0,    0
 13953, 85755,19310523,    0,    0
 13953, 85755,19310524,    0,    0
 13953, 85755,19310525,    0,    0
 13953, 85755,19310526,    0,    0
 13953, 85755,19310527,    0,    0
 13953, 85755,19310528,    0,    0
 13953, 85755,19310529,    0,    0
 13953, 85755,19310530,   79,    0
 13953, 85755,19310531,    0,    0
 13953, 85755,19310601,   63,    0
 13953, 85755,19310602,   43,    0
 13953, 85755,19310603,   12,    0
 13953, 85755,19310604,    0,    0
 13953, 85755,19310605,    0,    0
 13953, 85755,19310606,   51,    0
 13953, 85755,19310607,   84,    0
 13953, 85755,19310608,   62,    0
 13953, 85755,19310609,   58,    0
 13953, 85755,19310610,   11,    0
 13953, 85755,19310611,    0,    0
 13953, 85755,19310612,   26,    0
 13953, 85755,19310613,    0,    0
 13953, 85755,19310614,    0,    0
 13953, 85755,19310615,    0,    0
 13953, 85755,19310616,    0,    0
 13953, 85755,19310617,  183,    0
 13953, 85755,19310618,   73,    0
 13953, 85755,19310619,    0,    0
 13953, 85755,19310620,    0,    0
 13953, 85755,19310621,    0,    0
 13953, 85755,19310622,    0,    0
 13953, 85755,19310623,    0,    0
 13953, 85755,19310624,    0,    0
 13953, 85755,19310625,    0,    0
 13953, 85755,19310626,    0,    0
 13953, 85755,19310627,    0,    0
 13953, 85755,19310628,    0,    0
 13953, 85755,19310629,    0,    0
 13953, 85755,19310630,    0,    0
 13953, 85755,19310701,    0,    0
 13953, 85755,19310702,    0,    0
 13953, 85755,19310703,   55,    0
 13953, 85755,19310704,    0,    0
 13953, 85755,19310705,  145,    0
 13953, 85755,19310706,  154,    0
 13953, 85755,19310707,  141,    0
 13953, 85755,19310708,   23,    0
 13953, 85755,19310709,    0,    0
 13953, 85755,19310710,   17,    0
 13953, 85755,19310711,    0,    0
 13953, 85755,19310712,    0,    0
 13953, 85755,19310713,   24,    0
 13953, 85755,19310714,   89,    0
 13953, 85755,19310715,    0,    0
 13953, 85755,19310716,   12,    0
 13953, 85755,19310717,   37,    0
 13953, 85755,19310718,    0,    0
 13953, 85755,19310719,    0,    0
 13953, 85755,19310720,   43,    0
 13953, 85755,19310721,   48,    0
 13953, 85755,19310722,    0,    0
 13953, 85755,19310723,    0,    0
 13953, 85755,19310724,    0,    0
 13953, 85755,19310725,  124,    0
 13953, 85755,19310726,   47,    0
 13953, 85755,19310727,   15,    0
 13953, 85755,19310728,    0,    0
 13953, 85755,19310729,    0,    0
 13953, 85755,19310730,    0,    0
 13953, 85755,19310731,    0,    0
 13953, 85755,19310801,    0,    0
 13953, 85755,19310802,    0,    0
 13953, 85755,19310803,    0,    0
 13953, 85755,19310804,    0,    0
 13953, 85755,19310805,   19,    0
 13953, 85755,19310806,   22,    0
 13953, 85755,19310807,    0,    0
 13953, 85755,19310808,   12,    0
 13953, 85755,19310809,    0,    0
 13953, 85755,19310810,   53,    0
 13953, 85755,19310811,    5,    0
 13953, 85755,19310812,  134,    0
 13953, 85755,19310813,    3,    0
 13953, 85755,19310814,    7,    0
 13953, 85755,19310815,   21,    0
 13953, 85755,19310816,   37,    0
 13953, 85755,19310817,   61,    0
 13953, 85755,19310818,    0,    0
 13953, 85755,19310819,  177,    0
 13953, 85755,19310820,    0,    0
 13953, 85755,19310821,   21,    0
 13953, 85755,19310822,   50,    0
 13953, 85755,19310823,    0,    0
 13953, 85755,19310824,   34,    0
 13953, 85755,19310825,  159,    0
 13953, 85755,19310826,   20,    0
 13953, 85755,19310827,    0,    0
 13953, 85755,19310828,    0,    0
 13953, 85755,19310829,    0,    0
 13953, 85755,19310830,    0,    0
 13953, 85755,19310831,    0,    0
 13953, 85755,19310901,    0,    0
 13953, 85755,19310902,    0,    0
 13953, 85755,19310903,   46,    0
 13953, 85755,19310904,   64,    0
 13953, 85755,19310905,   18,    0
 13953, 85755,19310906,   31,    0
 13953, 85755,19310907,   13,    0
 13953, 85755,19310908,    0,    0
 13953, 85755,19310909,    0,    0
 13953, 85755,19310910,    0,    0
 13953, 85755,19310911,    0,    0
 13953, 85755,19310912,   19,    0
 13953, 85755,19310913,    0,    0
 13953, 85755,19310914,    0,    0
 13953, 85755,19310915,    0,    0
 13953, 85755,19310916,    0,    0
 13953, 85755,19310917,    0,    0
 13953, 85755,19310918,    0,    0
 13953, 85755,19310919,    0,    0
 13953, 85755,19310920,   55,    0
 13953, 85755,19310921,   38,    0
 13953, 85755,19310922,    0,    0
 13953, 85755,19310923,    4,    0
 13953, 85755,19310924,    0,    0
 13953, 85755,19310925,    0,    0
 13953, 85755,19310926,    0,    0
 13953, 85755,19310927,    6,    0
 13953, 85755,19310928,    7,    0
 13953, 85755,19310929,    0,    0
 13953, 85755,19310930,    0,    0
 13953, 85755,19311001,    0,    0
 13953, 85755,19311002,   15,    0
 13953, 85755,19311003,    0,    0
 13953, 85755,19311004,    0,    0
 13953, 85755,19311005,    0,    0
 13953, 85755,19311006,    0,    0
 13953, 85755,19311007,   38,    0
 13953, 85755,19311008,    0,    0
 13953, 85755,19311009,    0,    0
 13953, 85755,19311010,    0,    0
 13953, 85755,19311011,    0,    0
 13953, 85755,19311012,    0,    0
 13953, 85755,19311013,    0,    0
 13953, 85755,19311014,   11,    0
 13953, 85755,19311015,    0,    0
 13953, 85755,19311016,    0,    0
 13953, 85755,19311017,    0,    0
 13953, 85755,19311018,    0,    0
 13953, 85755,19311019,    0,    0
 13953, 85755,19311020,   31,    0
 13953, 85755,19311021,   23,    0
 13953, 85755,19311022,    0,    0
 13953, 85755,19311023,  105,    0
 13953, 85755,19311024,   94,    0
 13953, 85755,19311025,    0,    0
 13953, 85755,19311026,    0,    0
 13953, 85755,19311027,    0,    0
 13953, 85755,19311028,    4,    0
 13953, 85755,19311029,   81,    0
 13953, 85755,19311030,   45,    0
 13953, 85755,19311031,    0,    0
 13953, 85755,19311101,    0,    0
 13953, 85755,19311102,    0,    0
 13953, 85755,19311103,    0,    0
 13953, 85755,19311104,    0,    0
 13953, 85755,19311105,    0,    0
 13953, 85755,19311106,    0,    0
 13953, 85755,19311107,    0,    0
 13953, 85755,19311108,   32,    0
 13953, 85755,19311109,    0,    0
 13953, 85755,19311110,    6,    0
 13953, 85755,19311111,    9,    0
 13953, 85755,19311112,   10,    0
 13953, 85755,19311113,    0,    0
 13953, 85755,19311114,    0,    0
 13953, 85755,19311115,    0,    0
 13953, 85755,19311116,    0,    0
 13953, 85755,19311117,    0,    0
 13953, 85755,19311118,    0,    0
 13953, 85755,19311119,    0,    0
 13953, 85755,19311120,    0,    0
 13953, 85755,19311121,    0,    0
 13953, 85755,19311122,    0,    0
 13953, 85755,19311123,    0,    0
 13953, 85755,19311124,    0,    0
 13953, 85755,19311125,    0,    0
 13953, 85755,19311126,   46,    0
 13953, 85755,19311127,    0,    0
 13953, 85755,19311128,   51,    0
 13953, 85755,19311129,    0,    0
 13953, 85755,19311130,    0,    0
 13953, 85755,19311201,    0,    0
 13953, 85755,19311202,    0,    0
 13953, 85755,19311203,  112,    0
 13953, 85755,19311204,    0,    0
 13953, 85755,19311205,    0,    0
 13953, 85755,19311206,    0,    0
 13953, 85755,19311207,    0,    0
 13953, 85755,19311208,   12,    0
 13953, 85755,19311209,   99,    0
 13953, 85755,19311210,    0,    0
 13953, 85755,19311211,    0,    0
 13953, 85755,19311212,    0,    0
 13953, 85755,19311213,    0,    0
 13953, 85755,19311214,    0,    0
 13953, 85755,19311215,    0,    0
 13953, 85755,19311216,    0,    0
 13953, 85755,19311217,    2,    0
 13953, 85755,19311218,  111,    0
 13953, 85755,19311219,    0,    0
 13953, 85755,19311220,    0,    0
 13953, 85755,19311221,   32,    0
 13953, 85755,19311222,    0,    0
 13953, 85755,19311223,    0,    0
 13953, 85755,19311224,    1,    0
 13953, 85755,19311225,    0,    0
 13953, 85755,19311226,    0,    0
 13953, 85755,19311227,    0,    0
 13953, 85755,19311228,   80,    0
 13953, 85755,19311229,    0,    0
 13953, 85755,19311230,   20,    0
 13953, 85755,19311231,    0,    0
 13953, 85755,19320101,    0,    0
 13953, 85755,19320102,  199,    0
 13953, 85755,19320103,  158,    0
 13953, 85755,19320104,    0,    0
 13953, 85755,19320105,    0,    0
 13953, 85755,19320106,   45,    0
 13953, 85755,19320107,    0,    0
 13953, 85755,19320108,   21,    0
 13953, 85755,19320109,    0,    0
 13953, 85755,19320110,    0,    0
 13953, 85755,19320111,    0,    0
 13953, 85755,19320112,    0,    0
 13953, 85755,19320113,   28,    0
 13953, 85755,19320114,    0,    0
 13953, 85755,19320115,    0,    0
 13953, 85755,19320116,    0,    0
 13953, 85755,19320117,    0,    0
 13953, 85755,19320118,    0,    0
 13953, 85755,19320119,    0,    0
 13953, 85755,19320120,    0,    0
 13953, 85755,19320121,    0,    0
 13953, 85755,19320122,    0,    0
 13953, 85755,19320123,    0,    0
 13953, 85755,19320124,    0,    0
 13953, 85755,19320125,    0,    0
 13953, 85755,19320126,    0,    0
 13953, 85755,19320127,    0,    0
 13953, 85755,19320128,    0,    0
 13953, 85755,19320129,    0,    0
 13953, 85755,19320130,    0,    0
 13953, 85755,19320131,    0,    0
 13953, 85755,19320201,    0,    0
 13953, 85755,19320202,    0,    0
 13953, 85755,19320203,    0,    0
 13953, 85755,19320204,    9,    0
 13953, 85755,19320205,    0,    0
 13953, 85755,19320206,    0,    0
 13953, 85755,19320207,    0,    0
 13953, 85755,19320208,    0,    0
 13953, 85755,19320209,    0,    0
 13953, 85755,19320210,    0,    0
 13953, 85755,19320211,   43,    0
 13953, 85755,19320212,    0,    0
 13953, 85755,19320213,    0,    0
 13953, 85755,19320214,    0,    0
 13953, 85755,19320215,   11,    0
 13953, 85755,19320216,    0,    0
 13953, 85755,19320217,    0,    0
 13953, 85755,19320218,    0,    0
 13953, 85755,19320219,    0,    0
 13953, 85755,19320220,    0,    0
 13953, 85755,19320221,   44,    0
 13953, 85755,19320222,    0,    0
 13953, 85755,19320223,   63,    0
 13953, 85755,19320224,    0,    0
 13953, 85755,19320225,    2,    0
 13953, 85755,19320226,    6,    0
 13953, 85755,19320227,    0,    0
 13953, 85755,19320228,    0,    0
 13953, 85755,19320229,    0,    0
 13953, 85755,19320301,    0,    0
 13953, 85755,19320302,    0,    0
 13953, 85755,19320303,    0,    0
 13953, 85755,19320304,    0,    0
 13953, 85755,19320305,    0,    0
 13953, 85755,19320306,    0,    0
 13953, 85755,19320307,  157,    0
 13953, 85755,19320308,    4,    0
 13953, 85755,19320309,    0,    0
 13953, 85755,19320310,    0,    0
 13953, 85755,19320311,    0,    0
 13953, 85755,19320312,    0,    0
 13953, 85755,19320313,    0,    0
 13953, 85755,19320314,    0,    0
 13953, 85755,19320315,    0,    0
 13953, 85755,19320316,    0,    0
 13953, 85755,19320317,    0,    0
 13953, 85755,19320318,    0,    0
 13953, 85755,19320319,    0,    0
 13953, 85755,19320320,    0,    0
 13953, 85755,19320321,    0,    0
 13953, 85755,19320322,    0,    0
 13953, 85755,19320323,    0,    0
 13953, 85755,19320324,    0,    0
 13953, 85755,19320325,    0,    0
 13953, 85755,19320326,    0,    0
 13953, 85755,19320327,    0,    0
 13953, 85755,19320328,   10,    0
 13953, 85755,19320329,   12,    0
 13953, 85755,19320330,    0,    0
 13953, 85755,19320331,    4,    0
 13953, 85755,19320401,   94,    0
 13953, 85755,19320402,    0,    0
 13953, 85755,19320403,    0,    0
 13953, 85755,19320404,    0,    0
 13953, 85755,19320405,   30,    0
 13953, 85755,19320406,   71,    0
 13953, 85755,19320407,  151,    0
 13953, 85755,19320408,   65,    0
 13953, 85755,19320409,   16,    0
 13953, 85755,19320410,    0,    0
 13953, 85755,19320411,   33,    0
 13953, 85755,19320412,   65,    0
 13953, 85755,19320413,    2,    0
 13953, 85755,19320414,    0,    0
 13953, 85755,19320415,   16,    0
 13953, 85755,19320416,    0,    0
 13953, 85755,19320417,    0,    0
 13953, 85755,19320418,    0,    0
 13953, 85755,19320419,    0,    0
 13953, 85755,19320420,    0,    0
 13953, 85755,19320421,    0,    0
 13953, 85755,19320422,   34,    0
 13953, 85755,19320423,    0,    0
 13953, 85755,19320424,    6,    0
 13953, 85755,19320425,    0,    0
 13953, 85755,19320426,    0,    0
