EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOHANNISKREUZ, GERMANY (STAID: 13569)
Blended and updated with sources:84987 85669 88927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13569, 84987,19310101,  146,    0
 13569, 84987,19310102,  112,    0
 13569, 84987,19310103,  157,    0
 13569, 84987,19310104,    4,    0
 13569, 84987,19310105,   36,    0
 13569, 84987,19310106,    0,    0
 13569, 84987,19310107,    0,    0
 13569, 84987,19310108,    0,    0
 13569, 84987,19310109,    0,    0
 13569, 84987,19310110,    0,    0
 13569, 84987,19310111,    0,    0
 13569, 84987,19310112,    0,    0
 13569, 84987,19310113,   12,    0
 13569, 84987,19310114,    8,    0
 13569, 84987,19310115,    0,    0
 13569, 84987,19310116,  149,    0
 13569, 84987,19310117,   38,    0
 13569, 84987,19310118,   27,    0
 13569, 84987,19310119,  108,    0
 13569, 84987,19310120,   27,    0
 13569, 84987,19310121,    0,    0
 13569, 84987,19310122,    0,    0
 13569, 84987,19310123,  105,    0
 13569, 84987,19310124,   53,    0
 13569, 84987,19310125,  169,    0
 13569, 84987,19310126,   98,    0
 13569, 84987,19310127,    0,    0
 13569, 84987,19310128,   79,    0
 13569, 84987,19310129,   48,    0
 13569, 84987,19310130,    0,    0
 13569, 84987,19310131,    0,    0
 13569, 84987,19310201,    0,    0
 13569, 84987,19310202,   31,    0
 13569, 84987,19310203,   45,    0
 13569, 84987,19310204,   18,    0
 13569, 84987,19310205,   18,    0
 13569, 84987,19310206,   11,    0
 13569, 84987,19310207,    0,    0
 13569, 84987,19310208,    0,    0
 13569, 84987,19310209,    0,    0
 13569, 84987,19310210,   38,    0
 13569, 84987,19310211,   84,    0
 13569, 84987,19310212,   24,    0
 13569, 84987,19310213,   13,    0
 13569, 84987,19310214,    0,    0
 13569, 84987,19310215,    8,    0
 13569, 84987,19310216,   78,    0
 13569, 84987,19310217,   73,    0
 13569, 84987,19310218,    0,    0
 13569, 84987,19310219,    0,    0
 13569, 84987,19310220,    0,    0
 13569, 84987,19310221,   35,    0
 13569, 84987,19310222,    0,    0
 13569, 84987,19310223,    0,    0
 13569, 84987,19310224,    0,    0
 13569, 84987,19310225,   21,    0
 13569, 84987,19310226,   89,    0
 13569, 84987,19310227,   61,    0
 13569, 84987,19310228,  139,    0
 13569, 84987,19310301,   51,    0
 13569, 84987,19310302,    0,    0
 13569, 84987,19310303,   28,    0
 13569, 84987,19310304,    0,    0
 13569, 84987,19310305,    0,    0
 13569, 84987,19310306,   28,    0
 13569, 84987,19310307,   57,    0
 13569, 84987,19310308,    0,    0
 13569, 84987,19310309,    8,    0
 13569, 84987,19310310,    7,    0
 13569, 84987,19310311,   19,    0
 13569, 84987,19310312,    0,    0
 13569, 84987,19310313,    0,    0
 13569, 84987,19310314,    0,    0
 13569, 84987,19310315,    0,    0
 13569, 84987,19310316,    0,    0
 13569, 84987,19310317,    0,    0
 13569, 84987,19310318,    0,    0
 13569, 84987,19310319,    0,    0
 13569, 84987,19310320,    0,    0
 13569, 84987,19310321,    0,    0
 13569, 84987,19310322,   31,    0
 13569, 84987,19310323,    0,    0
 13569, 84987,19310324,    0,    0
 13569, 84987,19310325,    0,    0
 13569, 84987,19310326,    0,    0
 13569, 84987,19310327,    0,    0
 13569, 84987,19310328,    0,    0
 13569, 84987,19310329,    0,    0
 13569, 84987,19310330,    0,    0
 13569, 84987,19310331,    0,    0
 13569, 84987,19310401,    0,    0
