EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOHVI, ESTONIA (STAID: 11350)
Blended and updated with sources:74999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11350, 74999,19260301,-9999,    9
 11350, 74999,19260302,    8,    0
 11350, 74999,19260303,    0,    0
 11350, 74999,19260304,   10,    0
 11350, 74999,19260305,    2,    0
 11350, 74999,19260306,    6,    0
 11350, 74999,19260307,    0,    0
 11350, 74999,19260308,   18,    0
 11350, 74999,19260309,   18,    0
 11350, 74999,19260310,   12,    0
 11350, 74999,19260311,    5,    0
 11350, 74999,19260312,    0,    0
 11350, 74999,19260313,    2,    0
 11350, 74999,19260314,   12,    0
 11350, 74999,19260315,    0,    0
 11350, 74999,19260316,   15,    0
 11350, 74999,19260317,    0,    0
 11350, 74999,19260318,    0,    0
 11350, 74999,19260319,    2,    0
 11350, 74999,19260320,    4,    0
 11350, 74999,19260321,    7,    0
 11350, 74999,19260322,    2,    0
 11350, 74999,19260323,    5,    0
 11350, 74999,19260324,    2,    0
 11350, 74999,19260325,    3,    0
 11350, 74999,19260326,    0,    0
 11350, 74999,19260327,    1,    0
 11350, 74999,19260328,    0,    0
 11350, 74999,19260329,    0,    0
 11350, 74999,19260330,    0,    0
 11350, 74999,19260331,    3,    0
 11350, 74999,19260401,    0,    0
 11350, 74999,19260402,    0,    0
 11350, 74999,19260403,    2,    0
 11350, 74999,19260404,    0,    0
 11350, 74999,19260405,    4,    0
 11350, 74999,19260406,   14,    0
 11350, 74999,19260407,    0,    0
 11350, 74999,19260408,    0,    0
 11350, 74999,19260409,    0,    0
 11350, 74999,19260410,   25,    0
 11350, 74999,19260411,    0,    0
 11350, 74999,19260412,    0,    0
 11350, 74999,19260413,   41,    0
 11350, 74999,19260414,    3,    0
 11350, 74999,19260415,    0,    0
 11350, 74999,19260416,    0,    0
 11350, 74999,19260417,    2,    0
 11350, 74999,19260418,    0,    0
 11350, 74999,19260419,    0,    0
 11350, 74999,19260420,   30,    0
 11350, 74999,19260421,    1,    0
 11350, 74999,19260422,   11,    0
 11350, 74999,19260423,    2,    0
 11350, 74999,19260424,    0,    0
 11350, 74999,19260425,    0,    0
 11350, 74999,19260426,   10,    0
 11350, 74999,19260427,    1,    0
 11350, 74999,19260428,    0,    0
 11350, 74999,19260429,  130,    0
 11350, 74999,19260430,    2,    0
 11350, 74999,19260501,  125,    0
 11350, 74999,19260502,   20,    0
 11350, 74999,19260503,    0,    0
 11350, 74999,19260504,    0,    0
 11350, 74999,19260505,    4,    0
 11350, 74999,19260506,   18,    0
 11350, 74999,19260507,    8,    0
 11350, 74999,19260508,    2,    0
 11350, 74999,19260509,    5,    0
 11350, 74999,19260510,    0,    0
 11350, 74999,19260511,    0,    0
 11350, 74999,19260512,   30,    0
 11350, 74999,19260513,  190,    0
 11350, 74999,19260514,  150,    0
 11350, 74999,19260515,   30,    0
 11350, 74999,19260516,    0,    0
 11350, 74999,19260517,    0,    0
 11350, 74999,19260518,    0,    0
 11350, 74999,19260519,    0,    0
 11350, 74999,19260520,    2,    0
 11350, 74999,19260521,    0,    0
 11350, 74999,19260522,   15,    0
 11350, 74999,19260523,  176,    0
 11350, 74999,19260524,    0,    0
 11350, 74999,19260525,    0,    0
 11350, 74999,19260526,    1,    0
 11350, 74999,19260527,    0,    0
 11350, 74999,19260528,    5,    0
 11350, 74999,19260529,  146,    0
 11350, 74999,19260530,    0,    0
 11350, 74999,19260531,    0,    0
 11350, 74999,19260601,    0,    0
 11350, 74999,19260602,    0,    0
 11350, 74999,19260603,    0,    0
 11350, 74999,19260604,    0,    0
 11350, 74999,19260605,    0,    0
 11350, 74999,19260606,    0,    0
 11350, 74999,19260607,    0,    0
 11350, 74999,19260608,    0,    0
 11350, 74999,19260609,    0,    0
 11350, 74999,19260610,    0,    0
 11350, 74999,19260611,    0,    0
 11350, 74999,19260612,    0,    0
 11350, 74999,19260613,    0,    0
 11350, 74999,19260614,    0,    0
 11350, 74999,19260615,    0,    0
 11350, 74999,19260616,    0,    0
 11350, 74999,19260617,   90,    0
 11350, 74999,19260618,    7,    0
 11350, 74999,19260619,   61,    0
 11350, 74999,19260620,    0,    0
 11350, 74999,19260621,   50,    0
 11350, 74999,19260622,    0,    0
 11350, 74999,19260623,   93,    0
 11350, 74999,19260624,    0,    0
 11350, 74999,19260625,  249,    0
 11350, 74999,19260626,    0,    0
 11350, 74999,19260627,   26,    0
 11350, 74999,19260628,   22,    0
 11350, 74999,19260629,    0,    0
 11350, 74999,19260630,    0,    0
 11350, 74999,19260701,    0,    0
 11350, 74999,19260702,    0,    0
 11350, 74999,19260703,    0,    0
 11350, 74999,19260704,    0,    0
 11350, 74999,19260705,    0,    0
 11350, 74999,19260706,    0,    0
 11350, 74999,19260707,    0,    0
 11350, 74999,19260708,    0,    0
 11350, 74999,19260709,    0,    0
 11350, 74999,19260710,    0,    0
 11350, 74999,19260711,    0,    0
 11350, 74999,19260712,    0,    0
 11350, 74999,19260713,    0,    0
 11350, 74999,19260714,-9999,    9
 11350, 74999,19260715,-9999,    9
 11350, 74999,19260716,-9999,    9
 11350, 74999,19260717,-9999,    9
 11350, 74999,19260718,-9999,    9
 11350, 74999,19260719,   82,    0
 11350, 74999,19260720,   72,    0
 11350, 74999,19260721,    0,    0
 11350, 74999,19260722,   30,    0
 11350, 74999,19260723,    7,    0
 11350, 74999,19260724,    0,    0
 11350, 74999,19260725,  171,    0
 11350, 74999,19260726,   13,    0
 11350, 74999,19260727,   10,    0
 11350, 74999,19260728,   24,    0
 11350, 74999,19260729,    0,    0
 11350, 74999,19260730,    0,    0
 11350, 74999,19260731,    0,    0
 11350, 74999,19260801,    0,    0
 11350, 74999,19260802,    0,    0
 11350, 74999,19260803,    6,    0
 11350, 74999,19260804,    0,    0
 11350, 74999,19260805,    0,    0
 11350, 74999,19260806,    9,    0
 11350, 74999,19260807,    0,    0
 11350, 74999,19260808,    0,    0
 11350, 74999,19260809,    0,    0
 11350, 74999,19260810,    0,    0
 11350, 74999,19260811,    0,    0
 11350, 74999,19260812,    0,    0
 11350, 74999,19260813,   57,    0
 11350, 74999,19260814,    0,    0
 11350, 74999,19260815,   27,    0
 11350, 74999,19260816,  186,    0
 11350, 74999,19260817,    0,    0
 11350, 74999,19260818,    0,    0
 11350, 74999,19260819,   60,    0
 11350, 74999,19260820,   74,    0
 11350, 74999,19260821,   30,    0
 11350, 74999,19260822,    5,    0
 11350, 74999,19260823,    0,    0
 11350, 74999,19260824,    0,    0
 11350, 74999,19260825,   49,    0
 11350, 74999,19260826,   16,    0
 11350, 74999,19260827,   42,    0
 11350, 74999,19260828,    0,    0
 11350, 74999,19260829,    0,    0
 11350, 74999,19260830,    0,    0
 11350, 74999,19260831,    0,    0
 11350, 74999,19260901,    0,    0
 11350, 74999,19260902,    0,    0
 11350, 74999,19260903,    6,    0
 11350, 74999,19260904,   10,    0
 11350, 74999,19260905,   23,    0
 11350, 74999,19260906,    7,    0
 11350, 74999,19260907,    0,    0
 11350, 74999,19260908,    0,    0
 11350, 74999,19260909,    0,    0
 11350, 74999,19260910,    0,    0
 11350, 74999,19260911,   80,    0
 11350, 74999,19260912,    0,    0
 11350, 74999,19260913,   12,    0
 11350, 74999,19260914,    5,    0
 11350, 74999,19260915,   71,    0
 11350, 74999,19260916,   18,    0
 11350, 74999,19260917,   81,    0
 11350, 74999,19260918,    0,    0
 11350, 74999,19260919,    0,    0
 11350, 74999,19260920,    0,    0
 11350, 74999,19260921,    0,    0
 11350, 74999,19260922,    0,    0
 11350, 74999,19260923,    0,    0
 11350, 74999,19260924,    0,    0
 11350, 74999,19260925,    0,    0
 11350, 74999,19260926,    0,    0
 11350, 74999,19260927,    0,    0
 11350, 74999,19260928,   51,    0
 11350, 74999,19260929,    0,    0
 11350, 74999,19260930,    1,    0
 11350, 74999,19261001,    0,    0
 11350, 74999,19261002,    1,    0
 11350, 74999,19261003,    2,    0
 11350, 74999,19261004,    0,    0
 11350, 74999,19261005,    0,    0
 11350, 74999,19261006,    9,    0
 11350, 74999,19261007,   18,    0
 11350, 74999,19261008,   11,    0
 11350, 74999,19261009,   60,    0
 11350, 74999,19261010,   15,    0
 11350, 74999,19261011,    1,    0
 11350, 74999,19261012,   63,    0
 11350, 74999,19261013,    5,    0
 11350, 74999,19261014,  187,    0
 11350, 74999,19261015,   93,    0
 11350, 74999,19261016,    8,    0
 11350, 74999,19261017,   22,    0
 11350, 74999,19261018,   13,    0
 11350, 74999,19261019,    2,    0
 11350, 74999,19261020,    8,    0
 11350, 74999,19261021,   35,    0
 11350, 74999,19261022,   50,    0
 11350, 74999,19261023,   33,    0
 11350, 74999,19261024,    3,    0
 11350, 74999,19261025,    0,    0
 11350, 74999,19261026,    0,    0
 11350, 74999,19261027,   82,    0
 11350, 74999,19261028,    0,    0
 11350, 74999,19261029,   41,    0
 11350, 74999,19261030,   20,    0
 11350, 74999,19261031,    0,    0
 11350, 74999,19261101,    1,    0
 11350, 74999,19261102,   41,    0
 11350, 74999,19261103,   46,    0
 11350, 74999,19261104,    1,    0
 11350, 74999,19261105,    0,    0
 11350, 74999,19261106,    4,    0
 11350, 74999,19261107,   24,    0
 11350, 74999,19261108,   21,    0
 11350, 74999,19261109,    2,    0
 11350, 74999,19261110,    0,    0
 11350, 74999,19261111,   18,    0
 11350, 74999,19261112,    4,    0
 11350, 74999,19261113,   28,    0
 11350, 74999,19261114,    0,    0
 11350, 74999,19261115,   15,    0
 11350, 74999,19261116,    5,    0
 11350, 74999,19261117,   28,    0
 11350, 74999,19261118,   15,    0
 11350, 74999,19261119,   42,    0
 11350, 74999,19261120,    0,    0
 11350, 74999,19261121,   40,    0
 11350, 74999,19261122,  175,    0
 11350, 74999,19261123,    1,    0
 11350, 74999,19261124,    1,    0
 11350, 74999,19261125,    0,    0
 11350, 74999,19261126,   15,    0
 11350, 74999,19261127,   59,    0
 11350, 74999,19261128,   16,    0
 11350, 74999,19261129,    5,    0
 11350, 74999,19261130,    5,    0
 11350, 74999,19261201,    2,    0
 11350, 74999,19261202,    1,    0
 11350, 74999,19261203,   19,    0
 11350, 74999,19261204,   13,    0
 11350, 74999,19261205,    0,    0
 11350, 74999,19261206,    0,    0
 11350, 74999,19261207,    0,    0
 11350, 74999,19261208,   15,    0
 11350, 74999,19261209,   42,    0
 11350, 74999,19261210,    0,    0
 11350, 74999,19261211,   14,    0
 11350, 74999,19261212,    0,    0
 11350, 74999,19261213,    3,    0
 11350, 74999,19261214,   23,    0
 11350, 74999,19261215,   20,    0
 11350, 74999,19261216,    3,    0
 11350, 74999,19261217,    0,    0
 11350, 74999,19261218,    0,    0
 11350, 74999,19261219,    0,    0
 11350, 74999,19261220,    0,    0
 11350, 74999,19261221,    5,    0
 11350, 74999,19261222,    0,    0
 11350, 74999,19261223,    0,    0
 11350, 74999,19261224,    1,    0
 11350, 74999,19261225,   39,    0
 11350, 74999,19261226,   90,    0
 11350, 74999,19261227,   28,    0
 11350, 74999,19261228,    2,    0
 11350, 74999,19261229,    2,    0
 11350, 74999,19261230,   30,    0
 11350, 74999,19261231,   20,    0
 11350, 74999,19270101,    0,    0
 11350, 74999,19270102,    4,    0
 11350, 74999,19270103,    0,    0
 11350, 74999,19270104,   70,    0
 11350, 74999,19270105,    1,    0
 11350, 74999,19270106,    0,    0
 11350, 74999,19270107,    0,    0
 11350, 74999,19270108,    0,    0
 11350, 74999,19270109,   34,    0
 11350, 74999,19270110,    1,    0
 11350, 74999,19270111,    2,    0
 11350, 74999,19270112,    5,    0
 11350, 74999,19270113,    5,    0
 11350, 74999,19270114,    2,    0
 11350, 74999,19270115,    0,    0
 11350, 74999,19270116,    0,    0
 11350, 74999,19270117,    0,    0
 11350, 74999,19270118,    0,    0
 11350, 74999,19270119,    0,    0
 11350, 74999,19270120,    0,    0
 11350, 74999,19270121,    3,    0
 11350, 74999,19270122,    0,    0
 11350, 74999,19270123,    0,    0
 11350, 74999,19270124,    0,    0
 11350, 74999,19270125,    0,    0
 11350, 74999,19270126,    0,    0
 11350, 74999,19270127,    1,    0
 11350, 74999,19270128,    0,    0
 11350, 74999,19270129,    2,    0
 11350, 74999,19270130,    1,    0
 11350, 74999,19270131,    7,    0
 11350, 74999,19270201,    0,    0
 11350, 74999,19270202,    1,    0
 11350, 74999,19270203,    8,    0
 11350, 74999,19270204,   36,    0
 11350, 74999,19270205,    0,    0
 11350, 74999,19270206,    1,    0
 11350, 74999,19270207,    0,    0
 11350, 74999,19270208,    0,    0
 11350, 74999,19270209,    0,    0
 11350, 74999,19270210,    0,    0
 11350, 74999,19270211,    0,    0
 11350, 74999,19270212,    0,    0
 11350, 74999,19270213,    4,    0
 11350, 74999,19270214,    0,    0
 11350, 74999,19270215,   54,    0
 11350, 74999,19270216,    6,    0
 11350, 74999,19270217,    4,    0
 11350, 74999,19270218,    0,    0
 11350, 74999,19270219,    0,    0
 11350, 74999,19270220,    0,    0
 11350, 74999,19270221,    0,    0
 11350, 74999,19270222,    0,    0
 11350, 74999,19270223,    0,    0
 11350, 74999,19270224,    0,    0
 11350, 74999,19270225,    0,    0
 11350, 74999,19270226,   12,    0
 11350, 74999,19270227,    0,    0
 11350, 74999,19270228,    0,    0
 11350, 74999,19270301,   66,    0
 11350, 74999,19270302,    0,    0
 11350, 74999,19270303,   35,    0
 11350, 74999,19270304,    6,    0
 11350, 74999,19270305,   30,    0
 11350, 74999,19270306,    2,    0
 11350, 74999,19270307,    0,    0
 11350, 74999,19270308,   15,    0
 11350, 74999,19270309,   30,    0
 11350, 74999,19270310,    0,    0
 11350, 74999,19270311,    5,    0
 11350, 74999,19270312,    9,    0
 11350, 74999,19270313,    0,    0
 11350, 74999,19270314,    0,    0
 11350, 74999,19270315,    0,    0
 11350, 74999,19270316,    5,    0
 11350, 74999,19270317,   37,    0
 11350, 74999,19270318,   49,    0
 11350, 74999,19270319,    0,    0
 11350, 74999,19270320,    0,    0
 11350, 74999,19270321,    0,    0
 11350, 74999,19270322,    0,    0
 11350, 74999,19270323,    0,    0
 11350, 74999,19270324,    0,    0
 11350, 74999,19270325,    0,    0
 11350, 74999,19270326,    0,    0
 11350, 74999,19270327,    0,    0
 11350, 74999,19270328,    0,    0
 11350, 74999,19270329,   64,    0
 11350, 74999,19270330,    0,    0
