EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEESEN, GERMANY (STAID: 4639)
Blended and updated with sources:28758 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4639, 28758,19370101,   22,    0
  4639, 28758,19370102,   46,    0
  4639, 28758,19370103,   21,    0
  4639, 28758,19370104,    0,    0
  4639, 28758,19370105,   30,    0
  4639, 28758,19370106,  115,    0
  4639, 28758,19370107,  102,    0
  4639, 28758,19370108,    0,    0
  4639, 28758,19370109,    0,    0
  4639, 28758,19370110,    0,    0
  4639, 28758,19370111,    0,    0
  4639, 28758,19370112,    0,    0
  4639, 28758,19370113,    0,    0
  4639, 28758,19370114,   87,    0
  4639, 28758,19370115,   62,    0
  4639, 28758,19370116,    0,    0
  4639, 28758,19370117,    0,    0
  4639, 28758,19370118,   33,    0
  4639, 28758,19370119,   49,    0
  4639, 28758,19370120,   12,    0
  4639, 28758,19370121,    0,    0
  4639, 28758,19370122,    1,    0
  4639, 28758,19370123,    0,    0
  4639, 28758,19370124,    0,    0
  4639, 28758,19370125,   65,    0
  4639, 28758,19370126,    9,    0
  4639, 28758,19370127,    0,    0
  4639, 28758,19370128,   10,    0
  4639, 28758,19370129,   11,    0
  4639, 28758,19370130,   51,    0
  4639, 28758,19370131,    0,    0
  4639, 28758,19370201,    0,    0
  4639, 28758,19370202,    0,    0
  4639, 28758,19370203,    0,    0
  4639, 28758,19370204,    8,    0
  4639, 28758,19370205,   54,    0
  4639, 28758,19370206,    0,    0
  4639, 28758,19370207,    0,    0
  4639, 28758,19370208,   48,    0
  4639, 28758,19370209,   70,    0
  4639, 28758,19370210,   16,    0
  4639, 28758,19370211,   43,    0
  4639, 28758,19370212,   30,    0
  4639, 28758,19370213,    0,    0
  4639, 28758,19370214,    0,    0
  4639, 28758,19370215,   24,    0
  4639, 28758,19370216,   34,    0
  4639, 28758,19370217,   37,    0
  4639, 28758,19370218,    8,    0
  4639, 28758,19370219,  173,    0
  4639, 28758,19370220,  140,    0
  4639, 28758,19370221,   41,    0
  4639, 28758,19370222,   85,    0
