EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUMY;AMSG, UKRAINE (STAID: 1464)
Blended and updated with sources:3487 933275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1464,  3487,19360101,    1,    0
  1464,  3487,19360102,    0,    0
  1464,  3487,19360103,    0,    0
  1464,  3487,19360104,    0,    0
  1464,  3487,19360105,    0,    0
  1464,  3487,19360106,    0,    0
  1464,  3487,19360107,    0,    0
  1464,  3487,19360108,    0,    0
  1464,  3487,19360109,   27,    0
  1464,  3487,19360110,   47,    0
  1464,  3487,19360111,   40,    0
  1464,  3487,19360112,   39,    0
  1464,  3487,19360113,    8,    0
  1464,  3487,19360114,   30,    0
  1464,  3487,19360115,   20,    0
  1464,  3487,19360116,   18,    0
  1464,  3487,19360117,   10,    0
  1464,  3487,19360118,    1,    0
  1464,  3487,19360119,    7,    0
  1464,  3487,19360120,   70,    0
  1464,  3487,19360121,    4,    0
  1464,  3487,19360122,   48,    0
  1464,  3487,19360123,    5,    0
  1464,  3487,19360124,-9999,    9
  1464,  3487,19360125,-9999,    9
  1464,  3487,19360126,    5,    0
  1464,  3487,19360127,   21,    0
  1464,  3487,19360128,   13,    0
  1464,  3487,19360129,    2,    0
  1464,  3487,19360130,   41,    0
  1464,  3487,19360131,    0,    0
  1464,  3487,19360201,    0,    0
  1464,  3487,19360202,    2,    0
  1464,  3487,19360203,    6,    0
  1464,  3487,19360204,-9999,    9
  1464,  3487,19360205,    0,    0
  1464,  3487,19360206,    0,    0
  1464,  3487,19360207,    3,    0
  1464,  3487,19360208,    0,    0
  1464,  3487,19360209,   15,    0
  1464,  3487,19360210,    4,    0
  1464,  3487,19360211,    0,    0
  1464,  3487,19360212,-9999,    9
  1464,  3487,19360213,    0,    0
  1464,  3487,19360214,   24,    0
  1464,  3487,19360215,   11,    0
  1464,  3487,19360216,   19,    0
  1464,  3487,19360217,    0,    0
  1464,  3487,19360218,    0,    0
  1464,  3487,19360219,    0,    0
  1464,  3487,19360220,   12,    0
  1464,  3487,19360221,    0,    0
  1464,  3487,19360222,    0,    0
  1464,  3487,19360223,    0,    0
  1464,  3487,19360224,    2,    0
  1464,  3487,19360225,-9999,    9
  1464,  3487,19360226,-9999,    9
  1464,  3487,19360227,    2,    0
  1464,  3487,19360228,    3,    0
  1464,  3487,19360229,-9999,    9
  1464,  3487,19360301,   53,    0
  1464,  3487,19360302,    2,    0
  1464,  3487,19360303,-9999,    9
  1464,  3487,19360304,    1,    0
  1464,  3487,19360305,    2,    0
  1464,  3487,19360306,    2,    0
  1464,  3487,19360307,    0,    0
  1464,  3487,19360308,    0,    0
  1464,  3487,19360309,    0,    0
  1464,  3487,19360310,    0,    0
  1464,  3487,19360311,    2,    0
  1464,  3487,19360312,    0,    0
  1464,  3487,19360313,    0,    0
  1464,  3487,19360314,    0,    0
  1464,  3487,19360315,    1,    0
  1464,  3487,19360316,   34,    0
  1464,  3487,19360317,    0,    0
  1464,  3487,19360318,    3,    0
  1464,  3487,19360319,    0,    0
  1464,  3487,19360320,    4,    0
  1464,  3487,19360321,    0,    0
  1464,  3487,19360322,    0,    0
  1464,  3487,19360323,    0,    0
  1464,  3487,19360324,    0,    0
  1464,  3487,19360325,    0,    0
  1464,  3487,19360326,    0,    0
  1464,  3487,19360327,-9999,    9
  1464,  3487,19360328,    7,    0
  1464,  3487,19360329,    0,    0
  1464,  3487,19360330,    0,    0
  1464,  3487,19360331,-9999,    9
  1464,  3487,19360401,    0,    0
  1464,  3487,19360402,    0,    0
  1464,  3487,19360403,    8,    0
  1464,  3487,19360404,-9999,    9
  1464,  3487,19360405,    9,    0
  1464,  3487,19360406,    0,    0
  1464,  3487,19360407,-9999,    9
  1464,  3487,19360408,   98,    0
  1464,  3487,19360409,   24,    0
  1464,  3487,19360410,    0,    0
  1464,  3487,19360411,    1,    0
  1464,  3487,19360412,    0,    0
  1464,  3487,19360413,    0,    0
  1464,  3487,19360414,   60,    0
  1464,  3487,19360415,-9999,    9
  1464,  3487,19360416,    0,    0
  1464,  3487,19360417,    0,    0
  1464,  3487,19360418,    0,    0
  1464,  3487,19360419,    0,    0
  1464,  3487,19360420,  189,    0
  1464,  3487,19360421,  136,    0
  1464,  3487,19360422,    0,    0
  1464,  3487,19360423,-9999,    9
  1464,  3487,19360424,   11,    0
  1464,  3487,19360425,    0,    0
  1464,  3487,19360426,    0,    0
  1464,  3487,19360427,    0,    0
  1464,  3487,19360428,    0,    0
  1464,  3487,19360429,    0,    0
  1464,  3487,19360430,    6,    0
  1464,  3487,19360501,    0,    0
  1464,  3487,19360502,    0,    0
  1464,  3487,19360503,    0,    0
  1464,  3487,19360504,    0,    0
  1464,  3487,19360505,    0,    0
  1464,  3487,19360506,    0,    0
  1464,  3487,19360507,    0,    0
  1464,  3487,19360508,    0,    0
  1464,  3487,19360509,    0,    0
  1464,  3487,19360510,    0,    0
  1464,  3487,19360511,    0,    0
  1464,  3487,19360512,    0,    0
  1464,  3487,19360513,    0,    0
  1464,  3487,19360514,    0,    0
  1464,  3487,19360515,   47,    0
  1464,  3487,19360516,    4,    0
  1464,  3487,19360517,    0,    0
  1464,  3487,19360518,    0,    0
  1464,  3487,19360519,    1,    0
  1464,  3487,19360520,    0,    0
  1464,  3487,19360521,    0,    0
  1464,  3487,19360522,    0,    0
  1464,  3487,19360523,    0,    0
  1464,  3487,19360524,    0,    0
  1464,  3487,19360525,    0,    0
  1464,  3487,19360526,    0,    0
  1464,  3487,19360527,    0,    0
  1464,  3487,19360528,    0,    0
  1464,  3487,19360529,    2,    0
  1464,  3487,19360530,    0,    0
  1464,  3487,19360531,    0,    0
  1464,  3487,19360601,    0,    0
  1464,  3487,19360602,   10,    0
  1464,  3487,19360603,    4,    0
  1464,  3487,19360604,    0,    0
  1464,  3487,19360605,    0,    0
  1464,  3487,19360606,    0,    0
  1464,  3487,19360607,   86,    0
  1464,  3487,19360608,    0,    0
  1464,  3487,19360609,  134,    0
  1464,  3487,19360610,   29,    0
  1464,  3487,19360611,    0,    0
  1464,  3487,19360612,    0,    0
  1464,  3487,19360613,    0,    0
  1464,  3487,19360614,   20,    0
  1464,  3487,19360615,    3,    0
  1464,  3487,19360616,  103,    0
  1464,  3487,19360617,-9999,    9
  1464,  3487,19360618,    0,    0
  1464,  3487,19360619,-9999,    9
  1464,  3487,19360620,    0,    0
  1464,  3487,19360621,   29,    0
  1464,  3487,19360622,    0,    0
  1464,  3487,19360623,   67,    0
  1464,  3487,19360624,    0,    0
  1464,  3487,19360625,    3,    0
  1464,  3487,19360626,    0,    0
  1464,  3487,19360627,    0,    0
  1464,  3487,19360628,    1,    0
  1464,  3487,19360629,    0,    0
  1464,  3487,19360630,    0,    0
  1464,  3487,19360701,-9999,    9
  1464,  3487,19360702,-9999,    9
  1464,  3487,19360703,    0,    0
  1464,  3487,19360704,    0,    0
  1464,  3487,19360705,    0,    0
  1464,  3487,19360706,   40,    0
  1464,  3487,19360707,   23,    0
  1464,  3487,19360708,    9,    0
  1464,  3487,19360709,    0,    0
  1464,  3487,19360710,    0,    0
  1464,  3487,19360711,  164,    0
  1464,  3487,19360712,   26,    0
  1464,  3487,19360713,    0,    0
  1464,  3487,19360714,  312,    0
  1464,  3487,19360715,    0,    0
