EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROLOVO, RUSSIAN FEDERATION (STAID: 1303)
Blended and updated with sources:51915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1303, 51915,19360101,    0,    0
  1303, 51915,19360102,    0,    0
  1303, 51915,19360103,    0,    0
  1303, 51915,19360104,    0,    0
  1303, 51915,19360105,    0,    0
  1303, 51915,19360106,    1,    0
  1303, 51915,19360107,    0,    0
  1303, 51915,19360108,    0,    0
  1303, 51915,19360109,    0,    0
  1303, 51915,19360110,    0,    0
  1303, 51915,19360111,   83,    0
  1303, 51915,19360112,  135,    0
  1303, 51915,19360113,   53,    0
  1303, 51915,19360114,   53,    0
  1303, 51915,19360115,   17,    0
  1303, 51915,19360116,   31,    0
  1303, 51915,19360117,    4,    0
  1303, 51915,19360118,    0,    0
  1303, 51915,19360119,    0,    0
  1303, 51915,19360120,    0,    0
  1303, 51915,19360121,    0,    0
  1303, 51915,19360122,    0,    0
  1303, 51915,19360123,    5,    0
  1303, 51915,19360124,    0,    0
  1303, 51915,19360125,   18,    0
  1303, 51915,19360126,   24,    0
  1303, 51915,19360127,    0,    0
  1303, 51915,19360128,   16,    0
  1303, 51915,19360129,   58,    0
  1303, 51915,19360130,   63,    0
  1303, 51915,19360131,   30,    0
  1303, 51915,19360201,    0,    0
  1303, 51915,19360202,    0,    0
  1303, 51915,19360203,    0,    0
  1303, 51915,19360204,    0,    0
  1303, 51915,19360205,    0,    0
  1303, 51915,19360206,    0,    0
  1303, 51915,19360207,    0,    0
  1303, 51915,19360208,    0,    0
  1303, 51915,19360209,    0,    0
  1303, 51915,19360210,    0,    0
  1303, 51915,19360211,    2,    0
  1303, 51915,19360212,   30,    0
  1303, 51915,19360213,   59,    0
  1303, 51915,19360214,    3,    0
  1303, 51915,19360215,   11,    0
  1303, 51915,19360216,   32,    0
  1303, 51915,19360217,    1,    0
  1303, 51915,19360218,    5,    0
  1303, 51915,19360219,    0,    0
  1303, 51915,19360220,  105,    0
  1303, 51915,19360221,    0,    0
  1303, 51915,19360222,    0,    0
  1303, 51915,19360223,    0,    0
  1303, 51915,19360224,    0,    0
  1303, 51915,19360225,    0,    0
  1303, 51915,19360226,    0,    0
  1303, 51915,19360227,    0,    0
  1303, 51915,19360228,    0,    0
