EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEROV, RUSSIAN FEDERATION (STAID: 3079)
Blended and updated with sources:18779 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3079, 18779,19360101,    0,    0
  3079, 18779,19360102,   16,    0
  3079, 18779,19360103,    0,    0
  3079, 18779,19360104,    0,    0
  3079, 18779,19360105,    0,    0
  3079, 18779,19360106,    0,    0
  3079, 18779,19360107,    0,    0
  3079, 18779,19360108,    0,    0
  3079, 18779,19360109,    0,    0
  3079, 18779,19360110,    0,    0
  3079, 18779,19360111,    5,    0
  3079, 18779,19360112,    0,    0
  3079, 18779,19360113,    0,    0
  3079, 18779,19360114,    9,    0
  3079, 18779,19360115,    0,    0
  3079, 18779,19360116,    0,    0
  3079, 18779,19360117,    0,    0
  3079, 18779,19360118,   18,    0
  3079, 18779,19360119,    3,    0
  3079, 18779,19360120,    0,    0
  3079, 18779,19360121,    0,    0
  3079, 18779,19360122,    0,    0
  3079, 18779,19360123,    0,    0
  3079, 18779,19360124,    3,    0
  3079, 18779,19360125,    4,    0
  3079, 18779,19360126,   17,    0
  3079, 18779,19360127,    0,    0
  3079, 18779,19360128,    0,    0
  3079, 18779,19360129,   33,    0
  3079, 18779,19360130,   10,    0
  3079, 18779,19360131,    0,    0
  3079, 18779,19360201,    0,    0
  3079, 18779,19360202,    0,    0
  3079, 18779,19360203,    0,    0
  3079, 18779,19360204,    0,    0
  3079, 18779,19360205,    2,    0
  3079, 18779,19360206,    2,    0
  3079, 18779,19360207,    0,    0
  3079, 18779,19360208,   10,    0
  3079, 18779,19360209,    8,    0
  3079, 18779,19360210,    0,    0
  3079, 18779,19360211,   21,    0
  3079, 18779,19360212,    0,    0
  3079, 18779,19360213,    0,    0
  3079, 18779,19360214,    0,    0
  3079, 18779,19360215,   17,    0
  3079, 18779,19360216,   42,    0
  3079, 18779,19360217,    6,    0
  3079, 18779,19360218,    7,    0
