EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMMEN, SWEDEN (STAID: 5250)
Blended and updated with sources:37904 37916 37918 37934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5250, 37918,19450101,    0,    0
  5250, 37918,19450102,   70,    0
  5250, 37918,19450103,  113,    0
  5250, 37918,19450104,   95,    0
  5250, 37918,19450105,    0,    0
  5250, 37918,19450106,   21,    0
  5250, 37918,19450107,   33,    0
  5250, 37918,19450108,   14,    0
  5250, 37918,19450109,   15,    0
  5250, 37918,19450110,   55,    0
  5250, 37918,19450111,    2,    0
  5250, 37918,19450112,    0,    0
  5250, 37918,19450113,    0,    0
  5250, 37918,19450114,    0,    0
  5250, 37918,19450115,    0,    0
  5250, 37918,19450116,  147,    0
  5250, 37918,19450117,    4,    0
  5250, 37918,19450118,  193,    0
  5250, 37918,19450119,   29,    0
  5250, 37918,19450120,  142,    0
  5250, 37918,19450121,   58,    0
  5250, 37918,19450122,    0,    0
  5250, 37918,19450123,    0,    0
  5250, 37918,19450124,    0,    0
  5250, 37918,19450125,    6,    0
  5250, 37918,19450126,    4,    0
  5250, 37918,19450127,    0,    0
  5250, 37918,19450128,    0,    0
  5250, 37918,19450129,    0,    0
  5250, 37918,19450130,    0,    0
  5250, 37918,19450131,   35,    0
  5250, 37918,19450201,  119,    0
  5250, 37918,19450202,  178,    0
  5250, 37918,19450203,    0,    0
  5250, 37918,19450204,    0,    0
  5250, 37918,19450205,    0,    0
  5250, 37918,19450206,    8,    0
  5250, 37918,19450207,   67,    0
  5250, 37918,19450208,    0,    0
  5250, 37918,19450209,   25,    0
  5250, 37918,19450210,   45,    0
  5250, 37918,19450211,   23,    0
  5250, 37918,19450212,    0,    0
  5250, 37918,19450213,   78,    0
  5250, 37918,19450214,   35,    0
  5250, 37918,19450215,    0,    0
  5250, 37918,19450216,    0,    0
  5250, 37918,19450217,    0,    0
  5250, 37918,19450218,    8,    0
  5250, 37918,19450219,   21,    0
  5250, 37918,19450220,   28,    0
  5250, 37918,19450221,    1,    0
  5250, 37918,19450222,    0,    0
  5250, 37918,19450223,    0,    0
  5250, 37918,19450224,    8,    0
  5250, 37918,19450225,   70,    0
  5250, 37918,19450226,   14,    0
  5250, 37918,19450227,    0,    0
  5250, 37918,19450228,   10,    0
  5250, 37918,19450301,    0,    0
  5250, 37918,19450302,    0,    0
  5250, 37918,19450303,    0,    0
  5250, 37918,19450304,    0,    0
  5250, 37918,19450305,    0,    0
  5250, 37918,19450306,    0,    0
  5250, 37918,19450307,    5,    0
  5250, 37918,19450308,    0,    0
  5250, 37918,19450309,    0,    0
  5250, 37918,19450310,    0,    0
  5250, 37918,19450311,    0,    0
  5250, 37918,19450312,    0,    0
  5250, 37918,19450313,    5,    0
  5250, 37918,19450314,    2,    0
  5250, 37918,19450315,    2,    0
  5250, 37918,19450316,   35,    0
  5250, 37918,19450317,    0,    0
  5250, 37918,19450318,    0,    0
  5250, 37918,19450319,  123,    0
  5250, 37918,19450320,   10,    0
  5250, 37918,19450321,    0,    0
  5250, 37918,19450322,    0,    0
  5250, 37918,19450323,    0,    0
  5250, 37918,19450324,    0,    0
  5250, 37918,19450325,    0,    0
  5250, 37918,19450326,    0,    0
  5250, 37918,19450327,    0,    0
  5250, 37918,19450328,    4,    0
  5250, 37918,19450329,   53,    0
  5250, 37918,19450330,   29,    0
  5250, 37918,19450331,  105,    0
  5250, 37918,19450401,  135,    0
  5250, 37918,19450402,   46,    0
  5250, 37918,19450403,   36,    0
  5250, 37918,19450404,    0,    0
  5250, 37918,19450405,    0,    0
  5250, 37918,19450406,    0,    0
  5250, 37918,19450407,    0,    0
  5250, 37918,19450408,    0,    0
  5250, 37918,19450409,    0,    0
  5250, 37918,19450410,    0,    0
  5250, 37918,19450411,    0,    0
  5250, 37918,19450412,    0,    0
  5250, 37918,19450413,    0,    0
  5250, 37918,19450414,    0,    0
  5250, 37918,19450415,    0,    0
  5250, 37918,19450416,    0,    0
  5250, 37918,19450417,    0,    0
  5250, 37918,19450418,    0,    0
  5250, 37918,19450419,    0,    0
  5250, 37918,19450420,   38,    0
  5250, 37918,19450421,   16,    0
  5250, 37918,19450422,    4,    0
  5250, 37918,19450423,    0,    0
  5250, 37918,19450424,   13,    0
  5250, 37918,19450425,    0,    0
  5250, 37918,19450426,    0,    0
  5250, 37918,19450427,   45,    0
  5250, 37918,19450428,    4,    0
  5250, 37918,19450429,   20,    0
  5250, 37918,19450430,   19,    0
  5250, 37918,19450501,   34,    0
  5250, 37918,19450502,   34,    0
  5250, 37918,19450503,    8,    0
  5250, 37918,19450504,    0,    0
  5250, 37918,19450505,   40,    0
  5250, 37918,19450506,    0,    0
  5250, 37918,19450507,    0,    0
  5250, 37918,19450508,    0,    0
  5250, 37918,19450509,   27,    0
  5250, 37918,19450510,    0,    0
  5250, 37918,19450511,    0,    0
  5250, 37918,19450512,    0,    0
  5250, 37918,19450513,   48,    0
  5250, 37918,19450514,    0,    0
  5250, 37918,19450515,    0,    0
