EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLAUSTHAL-ZELLERFELD -BUNTENBOCK, GERMANY (STAID: 12390)
Blended and updated with sources:82629 82631 84541 86979 87969 90441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12390, 86979,19310101,   30,    0
 12390, 86979,19310102,  140,    0
 12390, 86979,19310103,   83,    0
 12390, 86979,19310104,    5,    0
 12390, 86979,19310105,   31,    0
 12390, 86979,19310106,   60,    0
 12390, 86979,19310107,   18,    0
 12390, 86979,19310108,    5,    0
 12390, 86979,19310109,    0,    0
 12390, 86979,19310110,    0,    0
 12390, 86979,19310111,    0,    0
 12390, 86979,19310112,    5,    0
 12390, 86979,19310113,    5,    0
 12390, 86979,19310114,   33,    0
 12390, 86979,19310115,   60,    0
 12390, 86979,19310116,  143,    0
 12390, 86979,19310117,  150,    0
 12390, 86979,19310118,   30,    0
 12390, 86979,19310119,  109,    0
 12390, 86979,19310120,   49,    0
 12390, 86979,19310121,    0,    0
 12390, 86979,19310122,    0,    0
 12390, 86979,19310123,   43,    0
 12390, 86979,19310124,   61,    0
 12390, 86979,19310125,   60,    0
 12390, 86979,19310126,   53,    0
 12390, 86979,19310127,   20,    0
 12390, 86979,19310128,  106,    0
 12390, 86979,19310129,   71,    0
 12390, 86979,19310130,    0,    0
 12390, 86979,19310131,    0,    0
 12390, 86979,19310201,    0,    0
 12390, 86979,19310202,   62,    0
 12390, 86979,19310203,   18,    0
 12390, 86979,19310204,    1,    0
 12390, 86979,19310205,   21,    0
 12390, 86979,19310206,    0,    0
 12390, 86979,19310207,    0,    0
 12390, 86979,19310208,    0,    0
 12390, 86979,19310209,    0,    0
 12390, 86979,19310210,   18,    0
 12390, 86979,19310211,   13,    0
 12390, 86979,19310212,   64,    0
 12390, 86979,19310213,    0,    0
 12390, 86979,19310214,    0,    0
 12390, 86979,19310215,    0,    0
 12390, 86979,19310216,   18,    0
 12390, 86979,19310217,    0,    0
 12390, 86979,19310218,    0,    0
 12390, 86979,19310219,    0,    0
 12390, 86979,19310220,    0,    0
 12390, 86979,19310221,    0,    0
 12390, 86979,19310222,    7,    0
 12390, 86979,19310223,    0,    0
 12390, 86979,19310224,    0,    0
 12390, 86979,19310225,   14,    0
 12390, 86979,19310226,   82,    0
 12390, 86979,19310227,   21,    0
