EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLSVATTNET, SWEDEN (STAID: 6831)
Blended and updated with sources:40658 40672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6831, 40658,19450101,    4,    0
  6831, 40658,19450102,    0,    0
  6831, 40658,19450103,    0,    0
  6831, 40658,19450104,   28,    0
  6831, 40658,19450105,    2,    0
  6831, 40658,19450106,    0,    0
  6831, 40658,19450107,   50,    0
  6831, 40658,19450108,    0,    0
  6831, 40658,19450109,    2,    0
  6831, 40658,19450110,   38,    0
  6831, 40658,19450111,    0,    0
  6831, 40658,19450112,    0,    0
  6831, 40658,19450113,    0,    0
  6831, 40658,19450114,    0,    0
  6831, 40658,19450115,    0,    0
  6831, 40658,19450116,  132,    0
  6831, 40658,19450117,   25,    0
  6831, 40658,19450118,    0,    0
  6831, 40658,19450119,   26,    0
  6831, 40658,19450120,   50,    0
  6831, 40658,19450121,   24,    0
  6831, 40658,19450122,   25,    0
  6831, 40658,19450123,    0,    0
  6831, 40658,19450124,   21,    0
  6831, 40658,19450125,    0,    0
  6831, 40658,19450126,    0,    0
  6831, 40658,19450127,    0,    0
  6831, 40658,19450128,    0,    0
  6831, 40658,19450129,    0,    0
  6831, 40658,19450130,    0,    0
  6831, 40658,19450131,    0,    0
  6831, 40658,19450201,    0,    0
  6831, 40658,19450202,    0,    0
  6831, 40658,19450203,    0,    0
  6831, 40658,19450204,    0,    0
  6831, 40658,19450205,    0,    0
  6831, 40658,19450206,   10,    0
  6831, 40658,19450207,   34,    0
  6831, 40658,19450208,  105,    0
  6831, 40658,19450209,    2,    0
  6831, 40658,19450210,   22,    0
  6831, 40658,19450211,    0,    0
  6831, 40658,19450212,    0,    0
  6831, 40658,19450213,   10,    0
  6831, 40658,19450214,    0,    0
  6831, 40658,19450215,    0,    0
  6831, 40658,19450216,    0,    0
  6831, 40658,19450217,    1,    0
  6831, 40658,19450218,   46,    0
  6831, 40658,19450219,    0,    0
  6831, 40658,19450220,    0,    0
  6831, 40658,19450221,    0,    0
  6831, 40658,19450222,    0,    0
  6831, 40658,19450223,    0,    0
  6831, 40658,19450224,    0,    0
  6831, 40658,19450225,   40,    0
  6831, 40658,19450226,   25,    0
  6831, 40658,19450227,    0,    0
  6831, 40658,19450228,    0,    0
  6831, 40658,19450301,  111,    0
  6831, 40658,19450302,    0,    0
  6831, 40658,19450303,    0,    0
  6831, 40658,19450304,    8,    0
  6831, 40658,19450305,    7,    0
  6831, 40658,19450306,    0,    0
  6831, 40658,19450307,    0,    0
  6831, 40658,19450308,    0,    0
  6831, 40658,19450309,   41,    0
  6831, 40658,19450310,    0,    0
  6831, 40658,19450311,    0,    0
  6831, 40658,19450312,   21,    0
  6831, 40658,19450313,    4,    0
  6831, 40658,19450314,    0,    0
  6831, 40658,19450315,    0,    0
  6831, 40658,19450316,   13,    0
  6831, 40658,19450317,    0,    0
  6831, 40658,19450318,    0,    0
  6831, 40658,19450319,    0,    0
  6831, 40658,19450320,    0,    0
  6831, 40658,19450321,    0,    0
  6831, 40658,19450322,   70,    0
  6831, 40658,19450323,    0,    0
  6831, 40658,19450324,    0,    0
  6831, 40658,19450325,    0,    0
  6831, 40658,19450326,    0,    0
  6831, 40658,19450327,    0,    0
  6831, 40658,19450328,    0,    0
  6831, 40658,19450329,    0,    0
  6831, 40658,19450330,    0,    0
  6831, 40658,19450331,    0,    0
  6831, 40658,19450401,    0,    0
  6831, 40658,19450402,    0,    0
  6831, 40658,19450403,    0,    0
  6831, 40658,19450404,    0,    0
  6831, 40658,19450405,    0,    0
  6831, 40658,19450406,    0,    0
  6831, 40658,19450407,    0,    0
  6831, 40658,19450408,    0,    0
  6831, 40658,19450409,    0,    0
  6831, 40658,19450410,    0,    0
  6831, 40658,19450411,    0,    0
  6831, 40658,19450412,    0,    0
  6831, 40658,19450413,    0,    0
  6831, 40658,19450414,    0,    0
  6831, 40658,19450415,    0,    0
  6831, 40658,19450416,   13,    0
  6831, 40658,19450417,   80,    0
  6831, 40658,19450418,   11,    0
  6831, 40658,19450419,   14,    0
  6831, 40658,19450420,    2,    0
  6831, 40658,19450421,    9,    0
  6831, 40658,19450422,    0,    0
  6831, 40658,19450423,    0,    0
  6831, 40658,19450424,    0,    0
  6831, 40658,19450425,    0,    0
  6831, 40658,19450426,    3,    0
  6831, 40658,19450427,    0,    0
  6831, 40658,19450428,   46,    0
  6831, 40658,19450429,   54,    0
  6831, 40658,19450430,    2,    0
  6831, 40658,19450501,    0,    0
  6831, 40658,19450502,    0,    0
  6831, 40658,19450503,    0,    0
  6831, 40658,19450504,    0,    0
  6831, 40658,19450505,    0,    0
  6831, 40658,19450506,    0,    0
  6831, 40658,19450507,   10,    0
  6831, 40658,19450508,    0,    0
  6831, 40658,19450509,    0,    0
  6831, 40658,19450510,    2,    0
  6831, 40658,19450511,    0,    0
  6831, 40658,19450512,    0,    0
  6831, 40658,19450513,    0,    0
  6831, 40658,19450514,    2,    0
  6831, 40658,19450515,    7,    0
  6831, 40658,19450516,    2,    0
  6831, 40658,19450517,   75,    0
  6831, 40658,19450518,   63,    0
  6831, 40658,19450519,   20,    0
  6831, 40658,19450520,    0,    0
  6831, 40658,19450521,    0,    0
  6831, 40658,19450522,    3,    0
  6831, 40658,19450523,   13,    0
  6831, 40658,19450524,    0,    0
  6831, 40658,19450525,    0,    0
  6831, 40658,19450526,    0,    0
  6831, 40658,19450527,    0,    0
  6831, 40658,19450528,    0,    0
  6831, 40658,19450529,    0,    0
  6831, 40658,19450530,    5,    0
  6831, 40658,19450531,    4,    0
  6831, 40658,19450601,    0,    0
  6831, 40658,19450602,    0,    0
  6831, 40658,19450603,   40,    0
  6831, 40658,19450604,  157,    0
  6831, 40658,19450605,    5,    0
  6831, 40658,19450606,    0,    0
  6831, 40658,19450607,    4,    0
  6831, 40658,19450608,  104,    0
  6831, 40658,19450609,   57,    0
  6831, 40658,19450610,   20,    0
  6831, 40658,19450611,    0,    0
  6831, 40658,19450612,    0,    0
  6831, 40658,19450613,   89,    0
  6831, 40658,19450614,   14,    0
  6831, 40658,19450615,   34,    0
  6831, 40658,19450616,    0,    0
  6831, 40658,19450617,   50,    0
  6831, 40658,19450618,    0,    0
  6831, 40658,19450619,    0,    0
  6831, 40658,19450620,    0,    0
  6831, 40658,19450621,    0,    0
  6831, 40658,19450622,    0,    0
  6831, 40658,19450623,    0,    0
  6831, 40658,19450624,    0,    0
  6831, 40658,19450625,    0,    0
  6831, 40658,19450626,    0,    0
  6831, 40658,19450627,    0,    0
  6831, 40658,19450628,    6,    0
  6831, 40658,19450629,    0,    0
  6831, 40658,19450630,    0,    0
  6831, 40658,19450701,    0,    0
  6831, 40658,19450702,    0,    0
  6831, 40658,19450703,    0,    0
  6831, 40658,19450704,    0,    0
  6831, 40658,19450705,    0,    0
  6831, 40658,19450706,    0,    0
  6831, 40658,19450707,    0,    0
  6831, 40658,19450708,    0,    0
  6831, 40658,19450709,    0,    0
  6831, 40658,19450710,    0,    0
  6831, 40658,19450711,   26,    0
  6831, 40658,19450712,    0,    0
  6831, 40658,19450713,    0,    0
  6831, 40658,19450714,    0,    0
  6831, 40658,19450715,    0,    0
  6831, 40658,19450716,    0,    0
  6831, 40658,19450717,    0,    0
  6831, 40658,19450718,    0,    0
  6831, 40658,19450719,    0,    0
  6831, 40658,19450720,    0,    0
  6831, 40658,19450721,   53,    0
  6831, 40658,19450722,   18,    0
  6831, 40658,19450723,  156,    0
  6831, 40658,19450724,    0,    0
  6831, 40658,19450725,    0,    0
  6831, 40658,19450726,    0,    0
  6831, 40658,19450727,    0,    0
  6831, 40658,19450728,    0,    0
  6831, 40658,19450729,    0,    0
  6831, 40658,19450730,    0,    0
  6831, 40658,19450731,    0,    0
  6831, 40658,19450801,    0,    0
  6831, 40658,19450802,    0,    0
  6831, 40658,19450803,    0,    0
  6831, 40658,19450804,    0,    0
  6831, 40658,19450805,    0,    0
  6831, 40658,19450806,    0,    0
  6831, 40658,19450807,    0,    0
  6831, 40658,19450808,    0,    0
  6831, 40658,19450809,    0,    0
  6831, 40658,19450810,    0,    0
  6831, 40658,19450811,    0,    0
  6831, 40658,19450812,    0,    0
  6831, 40658,19450813,    0,    0
  6831, 40658,19450814,    0,    0
  6831, 40658,19450815,    0,    0
  6831, 40658,19450816,    0,    0
  6831, 40658,19450817,   83,    0
  6831, 40658,19450818,  108,    0
  6831, 40658,19450819,    0,    0
  6831, 40658,19450820,   60,    0
  6831, 40658,19450821,    7,    0
  6831, 40658,19450822,    0,    0
  6831, 40658,19450823,   32,    0
  6831, 40658,19450824,    2,    0
  6831, 40658,19450825,  132,    0
  6831, 40658,19450826,  112,    0
  6831, 40658,19450827,    6,    0
  6831, 40658,19450828,   30,    0
  6831, 40658,19450829,   27,    0
  6831, 40658,19450830,  181,    0
  6831, 40658,19450831,    0,    0
  6831, 40658,19450901,   10,    0
  6831, 40658,19450902,    0,    0
  6831, 40658,19450903,    0,    0
  6831, 40658,19450904,    0,    0
  6831, 40658,19450905,    0,    0
  6831, 40658,19450906,    0,    0
  6831, 40658,19450907,    0,    0
  6831, 40658,19450908,    0,    0
  6831, 40658,19450909,    0,    0
  6831, 40658,19450910,    0,    0
  6831, 40658,19450911,    0,    0
  6831, 40658,19450912,    0,    0
  6831, 40658,19450913,    0,    0
  6831, 40658,19450914,    8,    0
  6831, 40658,19450915,   38,    0
  6831, 40658,19450916,   40,    0
  6831, 40658,19450917,   25,    0
  6831, 40658,19450918,    0,    0
  6831, 40658,19450919,    0,    0
  6831, 40658,19450920,   50,    0
  6831, 40658,19450921,   48,    0
  6831, 40658,19450922,   19,    0
  6831, 40658,19450923,    1,    0
  6831, 40658,19450924,    0,    0
  6831, 40658,19450925,    0,    0
  6831, 40658,19450926,    0,    0
  6831, 40658,19450927,    0,    0
  6831, 40658,19450928,    0,    0
  6831, 40658,19450929,   10,    0
  6831, 40658,19450930,   12,    0
  6831, 40658,19451001,    6,    0
  6831, 40658,19451002,   10,    0
  6831, 40658,19451003,    1,    0
  6831, 40658,19451004,   65,    0
  6831, 40658,19451005,   10,    0
  6831, 40658,19451006,    0,    0
  6831, 40658,19451007,    0,    0
  6831, 40658,19451008,    5,    0
  6831, 40658,19451009,    9,    0
  6831, 40658,19451010,    6,    0
  6831, 40658,19451011,    0,    0
  6831, 40658,19451012,    0,    0
  6831, 40658,19451013,    0,    0
  6831, 40658,19451014,   10,    0
  6831, 40658,19451015,    0,    0
  6831, 40658,19451016,    0,    0
  6831, 40658,19451017,    0,    0
  6831, 40658,19451018,   62,    0
  6831, 40658,19451019,    0,    0
  6831, 40658,19451020,    0,    0
  6831, 40658,19451021,    0,    0
  6831, 40658,19451022,    0,    0
  6831, 40658,19451023,    0,    0
  6831, 40658,19451024,    0,    0
  6831, 40658,19451025,    0,    0
  6831, 40658,19451026,    0,    0
  6831, 40658,19451027,   55,    0
  6831, 40658,19451028,    0,    0
  6831, 40658,19451029,    0,    0
  6831, 40658,19451030,    0,    0
  6831, 40658,19451031,    8,    0
  6831, 40658,19451101,   10,    0
  6831, 40658,19451102,    0,    0
  6831, 40658,19451103,    0,    0
  6831, 40658,19451104,    0,    0
  6831, 40658,19451105,    0,    0
  6831, 40658,19451106,    0,    0
  6831, 40658,19451107,    0,    0
  6831, 40658,19451108,    0,    0
  6831, 40658,19451109,    0,    0
  6831, 40658,19451110,    0,    0
  6831, 40658,19451111,    0,    0
  6831, 40658,19451112,    0,    0
  6831, 40658,19451113,    2,    0
  6831, 40658,19451114,    0,    0
  6831, 40658,19451115,    0,    0
  6831, 40658,19451116,    3,    0
  6831, 40658,19451117,    1,    0
  6831, 40658,19451118,    0,    0
  6831, 40658,19451119,    0,    0
  6831, 40658,19451120,    0,    0
  6831, 40658,19451121,    0,    0
  6831, 40658,19451122,    0,    0
  6831, 40658,19451123,   78,    0
  6831, 40658,19451124,   20,    0
  6831, 40658,19451125,    0,    0
  6831, 40658,19451126,  100,    0
  6831, 40658,19451127,    7,    0
  6831, 40658,19451128,   90,    0
  6831, 40658,19451129,    0,    0
  6831, 40658,19451130,    0,    0
  6831, 40658,19451201,    4,    0
  6831, 40658,19451202,    0,    0
  6831, 40658,19451203,    0,    0
  6831, 40658,19451204,    6,    0
  6831, 40658,19451205,    0,    0
  6831, 40658,19451206,    0,    0
  6831, 40658,19451207,    0,    0
  6831, 40658,19451208,   10,    0
  6831, 40658,19451209,    0,    0
  6831, 40658,19451210,    0,    0
  6831, 40658,19451211,   10,    0
  6831, 40658,19451212,    0,    0
  6831, 40658,19451213,   10,    0
  6831, 40658,19451214,    2,    0
  6831, 40658,19451215,    3,    0
  6831, 40658,19451216,    3,    0
  6831, 40658,19451217,    0,    0
  6831, 40658,19451218,   21,    0
  6831, 40658,19451219,   42,    0
  6831, 40658,19451220,   40,    0
  6831, 40658,19451221,   33,    0
  6831, 40658,19451222,    0,    0
  6831, 40658,19451223,    0,    0
  6831, 40658,19451224,    0,    0
  6831, 40658,19451225,    0,    0
  6831, 40658,19451226,    0,    0
  6831, 40658,19451227,    0,    0
  6831, 40658,19451228,    0,    0
  6831, 40658,19451229,    0,    0
  6831, 40658,19451230,    0,    0
  6831, 40658,19451231,    0,    0
  6831, 40658,19460101,    0,    0
  6831, 40658,19460102,    0,    0
  6831, 40658,19460103,    0,    0
