EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUTENBERG-STEINSDORF, GERMANY (STAID: 14257)
Blended and updated with sources:82909 85887 85889 86363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14257, 85887,19410101,   11,    0
 14257, 85887,19410102,   79,    0
 14257, 85887,19410103,   52,    0
 14257, 85887,19410104,   32,    0
 14257, 85887,19410105,    3,    0
 14257, 85887,19410106,    0,    0
 14257, 85887,19410107,    0,    0
 14257, 85887,19410108,   26,    0
 14257, 85887,19410109,   92,    0
 14257, 85887,19410110,    0,    0
 14257, 85887,19410111,    0,    0
 14257, 85887,19410112,    0,    0
 14257, 85887,19410113,   16,    0
 14257, 85887,19410114,    0,    0
 14257, 85887,19410115,    0,    0
 14257, 85887,19410116,   21,    0
 14257, 85887,19410117,    5,    0
 14257, 85887,19410118,   18,    0
 14257, 85887,19410119,   39,    0
 14257, 85887,19410120,  143,    0
 14257, 85887,19410121,    0,    0
 14257, 85887,19410122,   99,    0
 14257, 85887,19410123,    3,    0
 14257, 85887,19410124,    4,    0
 14257, 85887,19410125,  160,    0
 14257, 85887,19410126,    1,    0
 14257, 85887,19410127,    1,    0
 14257, 85887,19410128,    1,    0
 14257, 85887,19410129,    0,    0
 14257, 85887,19410130,    0,    0
 14257, 85887,19410131,    0,    0
 14257, 85887,19410201,   10,    0
 14257, 85887,19410202,   19,    0
 14257, 85887,19410203,    4,    0
 14257, 85887,19410204,   12,    0
 14257, 85887,19410205,    9,    0
 14257, 85887,19410206,    0,    0
 14257, 85887,19410207,   26,    0
 14257, 85887,19410208,   18,    0
 14257, 85887,19410209,    1,    0
 14257, 85887,19410210,    9,    0
 14257, 85887,19410211,    0,    0
 14257, 85887,19410212,    0,    0
 14257, 85887,19410213,  107,    0
 14257, 85887,19410214,    0,    0
 14257, 85887,19410215,    0,    0
 14257, 85887,19410216,   75,    0
 14257, 85887,19410217,    0,    0
 14257, 85887,19410218,   25,    0
 14257, 85887,19410219,   55,    0
 14257, 85887,19410220,    9,    0
 14257, 85887,19410221,    0,    0
 14257, 85887,19410222,    0,    0
 14257, 85887,19410223,   34,    0
 14257, 85887,19410224,   10,    0
 14257, 85887,19410225,   11,    0
 14257, 85887,19410226,    0,    0
 14257, 85887,19410227,   21,    0
 14257, 85887,19410228,   45,    0
 14257, 85887,19410301,   16,    0
 14257, 85887,19410302,    0,    0
 14257, 85887,19410303,    0,    0
 14257, 85887,19410304,   48,    0
 14257, 85887,19410305,    1,    0
 14257, 85887,19410306,    0,    0
 14257, 85887,19410307,    0,    0
 14257, 85887,19410308,    0,    0
 14257, 85887,19410309,    0,    0
 14257, 85887,19410310,   69,    0
 14257, 85887,19410311,   20,    0
 14257, 85887,19410312,    0,    0
 14257, 85887,19410313,    0,    0
 14257, 85887,19410314,    0,    0
 14257, 85887,19410315,    0,    0
 14257, 85887,19410316,    7,    0
 14257, 85887,19410317,    0,    0
 14257, 85887,19410318,    0,    0
 14257, 85887,19410319,    0,    0
 14257, 85887,19410320,    0,    0
 14257, 85887,19410321,   16,    0
 14257, 85887,19410322,   12,    0
 14257, 85887,19410323,    3,    0
 14257, 85887,19410324,    4,    0
 14257, 85887,19410325,   74,    0
 14257, 85887,19410326,  200,    0
 14257, 85887,19410327,    8,    0
 14257, 85887,19410328,   37,    0
 14257, 85887,19410329,   16,    0
 14257, 85887,19410330,   91,    0
 14257, 85887,19410331,   15,    0
 14257, 85887,19410401,    1,    0
 14257, 85887,19410402,   41,    0
 14257, 85887,19410403,    2,    0
 14257, 85887,19410404,    0,    0
 14257, 85887,19410405,    5,    0
 14257, 85887,19410406,  185,    0
 14257, 85887,19410407,  187,    0
 14257, 85887,19410408,    0,    0
 14257, 85887,19410409,    0,    0
 14257, 85887,19410410,    0,    0
 14257, 85887,19410411,    0,    0
 14257, 85887,19410412,   58,    0
 14257, 85887,19410413,   14,    0
 14257, 85887,19410414,    1,    0
 14257, 85887,19410415,    0,    0
 14257, 85887,19410416,    0,    0
 14257, 85887,19410417,    0,    0
 14257, 85887,19410418,    0,    0
 14257, 85887,19410419,   20,    0
 14257, 85887,19410420,   10,    0
 14257, 85887,19410421,   38,    0
 14257, 85887,19410422,    1,    0
 14257, 85887,19410423,    1,    0
 14257, 85887,19410424,   14,    0
 14257, 85887,19410425,   15,    0
 14257, 85887,19410426,  195,    0
 14257, 85887,19410427,    2,    0
 14257, 85887,19410428,    0,    0
 14257, 85887,19410429,    0,    0
 14257, 85887,19410430,    0,    0
 14257, 85887,19410501,    0,    0
 14257, 85887,19410502,   42,    0
 14257, 85887,19410503,    6,    0
 14257, 85887,19410504,    5,    0
 14257, 85887,19410505,    0,    0
 14257, 85887,19410506,   10,    0
 14257, 85887,19410507,   15,    0
 14257, 85887,19410508,    0,    0
 14257, 85887,19410509,    0,    0
 14257, 85887,19410510,    4,    0
 14257, 85887,19410511,   11,    0
 14257, 85887,19410512,    2,    0
 14257, 85887,19410513,    0,    0
 14257, 85887,19410514,    0,    0
 14257, 85887,19410515,   74,    0
 14257, 85887,19410516,    1,    0
 14257, 85887,19410517,    1,    0
 14257, 85887,19410518,    0,    0
 14257, 85887,19410519,  289,    0
 14257, 85887,19410520,  395,    0
 14257, 85887,19410521,    5,    0
 14257, 85887,19410522,    0,    0
