EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIPPENSTEIN, AUSTRIA (STAID: 24100)
Blended and updated with sources:126930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24100,126930,19570101,    0,    0
 24100,126930,19570102,    0,    0
 24100,126930,19570103,    0,    0
 24100,126930,19570104,    0,    0
 24100,126930,19570105,    0,    0
 24100,126930,19570106,    0,    0
 24100,126930,19570107,    0,    0
 24100,126930,19570108,    0,    0
 24100,126930,19570109,    0,    0
 24100,126930,19570110,    0,    0
 24100,126930,19570111,    0,    0
 24100,126930,19570112,    0,    0
 24100,126930,19570113,    0,    0
 24100,126930,19570114,    0,    0
 24100,126930,19570115,    0,    0
 24100,126930,19570116,    0,    0
 24100,126930,19570117,    0,    0
 24100,126930,19570118,    0,    0
 24100,126930,19570119,    0,    0
 24100,126930,19570120,    0,    0
 24100,126930,19570121,    0,    0
 24100,126930,19570122,    0,    0
 24100,126930,19570123,    0,    0
 24100,126930,19570124,    0,    0
 24100,126930,19570125,    0,    0
 24100,126930,19570126,    0,    0
 24100,126930,19570127,    0,    0
 24100,126930,19570128,    0,    0
 24100,126930,19570129,    0,    0
 24100,126930,19570130,    0,    0
 24100,126930,19570131,    0,    0
 24100,126930,19570201,   21,    0
 24100,126930,19570202,    0,    0
 24100,126930,19570203,    0,    0
 24100,126930,19570204,    0,    0
 24100,126930,19570205,    0,    0
 24100,126930,19570206,   10,    0
 24100,126930,19570207,   20,    0
 24100,126930,19570208,    0,    0
 24100,126930,19570209,   70,    0
 24100,126930,19570210,  200,    0
 24100,126930,19570211,  100,    0
 24100,126930,19570212,   20,    0
 24100,126930,19570213,   60,    0
 24100,126930,19570214,   20,    0
 24100,126930,19570215,   40,    0
