EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPPSTADT-BOKENFORDE, GERMANY (STAID: 4361)
Blended and updated with sources:25422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4361, 25422,19801201,    0,    0
  4361, 25422,19801202,   41,    0
  4361, 25422,19801203,   14,    0
  4361, 25422,19801204,   36,    0
  4361, 25422,19801205,   75,    0
  4361, 25422,19801206,   14,    0
  4361, 25422,19801207,    0,    0
  4361, 25422,19801208,    0,    0
  4361, 25422,19801209,    0,    0
  4361, 25422,19801210,    0,    0
  4361, 25422,19801211,   35,    0
  4361, 25422,19801212,    0,    0
  4361, 25422,19801213,    8,    0
  4361, 25422,19801214,   19,    0
  4361, 25422,19801215,   34,    0
  4361, 25422,19801216,    0,    0
  4361, 25422,19801217,   16,    0
  4361, 25422,19801218,   38,    0
  4361, 25422,19801219,    0,    0
  4361, 25422,19801220,    0,    0
  4361, 25422,19801221,    8,    0
  4361, 25422,19801222,    8,    0
  4361, 25422,19801223,   16,    0
  4361, 25422,19801224,    0,    0
  4361, 25422,19801225,   21,    0
  4361, 25422,19801226,    8,    0
  4361, 25422,19801227,    0,    0
  4361, 25422,19801228,   10,    0
  4361, 25422,19801229,    1,    0
  4361, 25422,19801230,    0,    0
  4361, 25422,19801231,   39,    0
  4361, 25422,19810101,   11,    0
  4361, 25422,19810102,  186,    0
  4361, 25422,19810103,  133,    0
  4361, 25422,19810104,   15,    0
  4361, 25422,19810105,    9,    0
  4361, 25422,19810106,   44,    0
  4361, 25422,19810107,   16,    0
  4361, 25422,19810108,    9,    0
  4361, 25422,19810109,   41,    0
  4361, 25422,19810110,   31,    0
  4361, 25422,19810111,    0,    0
  4361, 25422,19810112,   24,    0
  4361, 25422,19810113,    1,    0
  4361, 25422,19810114,  109,    0
  4361, 25422,19810115,   14,    0
  4361, 25422,19810116,   22,    0
  4361, 25422,19810117,   77,    0
  4361, 25422,19810118,    9,    0
  4361, 25422,19810119,   73,    0
  4361, 25422,19810120,    5,    0
  4361, 25422,19810121,    0,    0
  4361, 25422,19810122,    0,    0
  4361, 25422,19810123,    0,    0
  4361, 25422,19810124,    7,    0
  4361, 25422,19810125,   26,    0
  4361, 25422,19810126,    3,    0
  4361, 25422,19810127,    0,    0
  4361, 25422,19810128,    1,    0
  4361, 25422,19810129,    0,    0
  4361, 25422,19810130,    0,    0
  4361, 25422,19810131,    0,    0
  4361, 25422,19810201,    0,    0
  4361, 25422,19810202,   23,    0
  4361, 25422,19810203,   69,    0
  4361, 25422,19810204,   32,    0
  4361, 25422,19810205,   37,    0
  4361, 25422,19810206,   22,    0
  4361, 25422,19810207,    4,    0
  4361, 25422,19810208,   37,    0
  4361, 25422,19810209,    0,    0
  4361, 25422,19810210,   47,    0
  4361, 25422,19810211,    9,    0
  4361, 25422,19810212,   12,    0
  4361, 25422,19810213,    0,    0
  4361, 25422,19810214,    0,    0
  4361, 25422,19810215,    0,    0
  4361, 25422,19810216,    0,    0
  4361, 25422,19810217,    4,    0
  4361, 25422,19810218,    9,    0
  4361, 25422,19810219,   13,    0
  4361, 25422,19810220,   16,    0
  4361, 25422,19810221,    0,    0
  4361, 25422,19810222,    0,    0
  4361, 25422,19810223,    0,    0
  4361, 25422,19810224,    1,    0
  4361, 25422,19810225,    0,    0
  4361, 25422,19810226,    0,    0
  4361, 25422,19810227,    0,    0
  4361, 25422,19810228,   41,    0
  4361, 25422,19810301,   23,    0
  4361, 25422,19810302,   36,    0
  4361, 25422,19810303,   14,    0
  4361, 25422,19810304,    1,    0
  4361, 25422,19810305,    9,    0
  4361, 25422,19810306,   17,    0
  4361, 25422,19810307,    8,    0
  4361, 25422,19810308,   42,    0
  4361, 25422,19810309,  267,    0
  4361, 25422,19810310,  119,    0
  4361, 25422,19810311,  153,    0
  4361, 25422,19810312,   96,    0
  4361, 25422,19810313,    3,    0
  4361, 25422,19810314,   40,    0
  4361, 25422,19810315,    4,    0
  4361, 25422,19810316,    6,    0
  4361, 25422,19810317,   72,    0
  4361, 25422,19810318,   16,    0
  4361, 25422,19810319,    0,    0
  4361, 25422,19810320,    0,    0
  4361, 25422,19810321,    0,    0
  4361, 25422,19810322,    4,    0
  4361, 25422,19810323,   56,    0
  4361, 25422,19810324,   42,    0
  4361, 25422,19810325,    8,    0
  4361, 25422,19810326,   35,    0
  4361, 25422,19810327,    0,    0
  4361, 25422,19810328,    0,    0
  4361, 25422,19810329,    0,    0
  4361, 25422,19810330,    0,    0
  4361, 25422,19810331,    0,    0
  4361, 25422,19810401,    0,    0
  4361, 25422,19810402,    0,    0
  4361, 25422,19810403,    0,    0
  4361, 25422,19810404,   12,    0
  4361, 25422,19810405,    5,    0
  4361, 25422,19810406,    0,    0
  4361, 25422,19810407,   38,    0
  4361, 25422,19810408,    7,    0
  4361, 25422,19810409,    0,    0
  4361, 25422,19810410,    0,    0
  4361, 25422,19810411,    0,    0
  4361, 25422,19810412,  107,    0
  4361, 25422,19810413,    0,    0
  4361, 25422,19810414,    0,    0
  4361, 25422,19810415,    0,    0
  4361, 25422,19810416,    0,    0
  4361, 25422,19810417,    0,    0
  4361, 25422,19810418,    5,    0
  4361, 25422,19810419,   44,    0
  4361, 25422,19810420,    0,    0
  4361, 25422,19810421,    0,    0
  4361, 25422,19810422,    4,    0
  4361, 25422,19810423,   12,    0
  4361, 25422,19810424,    0,    0
  4361, 25422,19810425,    0,    0
  4361, 25422,19810426,    0,    0
  4361, 25422,19810427,    0,    0
  4361, 25422,19810428,   45,    0
  4361, 25422,19810429,   17,    0
  4361, 25422,19810430,  150,    0
  4361, 25422,19810501,    2,    0
  4361, 25422,19810502,    6,    0
  4361, 25422,19810503,    0,    0
  4361, 25422,19810504,   26,    0
  4361, 25422,19810505,   46,    0
  4361, 25422,19810506,    7,    0
  4361, 25422,19810507,    0,    0
  4361, 25422,19810508,    0,    0
  4361, 25422,19810509,    0,    0
  4361, 25422,19810510,    0,    0
  4361, 25422,19810511,    0,    0
  4361, 25422,19810512,    0,    0
  4361, 25422,19810513,    6,    0
  4361, 25422,19810514,   17,    0
  4361, 25422,19810515,    0,    0
  4361, 25422,19810516,   60,    0
  4361, 25422,19810517,   82,    0
  4361, 25422,19810518,    0,    0
  4361, 25422,19810519,   37,    0
  4361, 25422,19810520,    0,    0
  4361, 25422,19810521,    0,    0
  4361, 25422,19810522,    9,    0
  4361, 25422,19810523,   27,    0
  4361, 25422,19810524,   12,    0
  4361, 25422,19810525,    0,    0
  4361, 25422,19810526,   68,    0
  4361, 25422,19810527,   99,    0
  4361, 25422,19810528,    0,    0
  4361, 25422,19810529,    0,    0
  4361, 25422,19810530,    0,    0
  4361, 25422,19810531,   80,    0
  4361, 25422,19810601,    0,    0
  4361, 25422,19810602,  231,    0
