EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZHMERINKA, UKRAINE (STAID: 1514)
Blended and updated with sources:3593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1514,  3593,19590701,-9999,    9
  1514,  3593,19590702,-9999,    9
  1514,  3593,19590703,-9999,    9
  1514,  3593,19590704,-9999,    9
  1514,  3593,19590705,-9999,    9
  1514,  3593,19590706,-9999,    9
  1514,  3593,19590707,-9999,    9
  1514,  3593,19590708,-9999,    9
  1514,  3593,19590709,    0,    0
  1514,  3593,19590710,    0,    0
  1514,  3593,19590711,    0,    0
  1514,  3593,19590712,    0,    0
  1514,  3593,19590713,    0,    0
  1514,  3593,19590714,    0,    0
  1514,  3593,19590715,    0,    0
  1514,  3593,19590716,    0,    0
  1514,  3593,19590717,    0,    0
  1514,  3593,19590718,   12,    0
  1514,  3593,19590719,    0,    0
  1514,  3593,19590720,   46,    0
  1514,  3593,19590721,    0,    0
  1514,  3593,19590722,    0,    0
  1514,  3593,19590723,    0,    0
  1514,  3593,19590724,    0,    0
  1514,  3593,19590725,   77,    0
  1514,  3593,19590726,    0,    0
  1514,  3593,19590727,   61,    0
  1514,  3593,19590728,    0,    0
  1514,  3593,19590729,    0,    0
  1514,  3593,19590730,    0,    0
  1514,  3593,19590731,    4,    0
  1514,  3593,19590801,   54,    0
  1514,  3593,19590802,    4,    0
  1514,  3593,19590803,    1,    0
  1514,  3593,19590804,    0,    0
  1514,  3593,19590805,  159,    0
  1514,  3593,19590806,   19,    0
  1514,  3593,19590807,  100,    0
  1514,  3593,19590808,   20,    0
  1514,  3593,19590809,    0,    0
  1514,  3593,19590810,    0,    0
  1514,  3593,19590811,    1,    0
  1514,  3593,19590812,   18,    0
  1514,  3593,19590813,-9999,    9
  1514,  3593,19590814,-9999,    9
  1514,  3593,19590815,    0,    0
  1514,  3593,19590816,  202,    0
  1514,  3593,19590817,    0,    0
  1514,  3593,19590818,   18,    0
