EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CALLANTSOOG, NETHERLANDS (STAID: 2382)
Blended and updated with sources:497 498 1922 9022 52468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2382,   498,18501201,-9999,    9
  2382,   498,18501202,-9999,    9
  2382,   498,18501203,-9999,    9
  2382,   498,18501204,-9999,    9
  2382,   498,18501205,-9999,    9
  2382,   498,18501206,-9999,    9
  2382,   498,18501207,-9999,    9
  2382,   498,18501208,-9999,    9
  2382,   498,18501209,-9999,    9
  2382,   498,18501210,-9999,    9
  2382,   498,18501211,-9999,    9
  2382,   498,18501212,-9999,    9
  2382,   498,18501213,-9999,    9
  2382,   498,18501214,-9999,    9
  2382,   498,18501215,-9999,    9
  2382,   498,18501216,-9999,    9
  2382,   498,18501217,-9999,    9
  2382,   498,18501218,-9999,    9
  2382,   498,18501219,-9999,    9
  2382,   498,18501220,-9999,    9
  2382,   498,18501221,-9999,    9
  2382,   498,18501222,-9999,    9
  2382,   498,18501223,-9999,    9
  2382,   498,18501224,-9999,    9
  2382,   498,18501225,-9999,    9
  2382,   498,18501226,-9999,    9
  2382,   498,18501227,-9999,    9
  2382,   498,18501228,-9999,    9
  2382,   498,18501229,-9999,    9
  2382,   498,18501230,-9999,    9
  2382,   498,18501231,   11,    0
  2382,   498,18510101,    0,    0
  2382,   498,18510102,   37,    0
  2382,   498,18510103,   32,    0
  2382,   498,18510104,   11,    0
  2382,   498,18510105,   21,    0
  2382,   498,18510106,    0,    0
  2382,   498,18510107,   16,    0
  2382,   498,18510108,   16,    0
  2382,   498,18510109,    0,    0
  2382,   498,18510110,   11,    0
  2382,   498,18510111,    5,    0
  2382,   498,18510112,    5,    0
  2382,   498,18510113,    0,    0
  2382,   498,18510114,    0,    0
  2382,   498,18510115,    0,    0
  2382,   498,18510116,   18,    0
  2382,   498,18510117,    7,    0
  2382,   498,18510118,    7,    0
  2382,   498,18510119,    0,    0
  2382,   498,18510120,   42,    0
  2382,   498,18510121,   71,    0
  2382,   498,18510122,    0,    0
  2382,   498,18510123,    0,    0
  2382,   498,18510124,   11,    0
  2382,   498,18510125,    0,    0
  2382,   498,18510126,    0,    0
  2382,   498,18510127,    0,    0
  2382,   498,18510128,   11,    0
  2382,   498,18510129,   48,    0
  2382,   498,18510130,   21,    0
  2382,   498,18510131,   11,    0
  2382,   498,18510201,    2,    0
  2382,   498,18510202,    0,    0
  2382,   498,18510203,   13,    0
  2382,   498,18510204,    8,    0
  2382,   498,18510205,   45,    0
  2382,   498,18510206,   13,    0
  2382,   498,18510207,  138,    0
  2382,   498,18510208,   30,    0
  2382,   498,18510209,    0,    0
  2382,   498,18510210,    0,    0
  2382,   498,18510211,    0,    0
  2382,   498,18510212,   13,    0
  2382,   498,18510213,    5,    0
  2382,   498,18510214,    0,    0
  2382,   498,18510215,    0,    0
  2382,   498,18510216,    0,    0
  2382,   498,18510217,    2,    0
  2382,   498,18510218,   13,    0
  2382,   498,18510219,   27,    0
  2382,   498,18510220,   11,    0
  2382,   498,18510221,    0,    0
  2382,   498,18510222,    5,    0
  2382,   498,18510223,    0,    0
  2382,   498,18510224,    0,    0
  2382,   498,18510225,    2,    0
  2382,   498,18510226,    5,    0
  2382,   498,18510227,    0,    0
  2382,   498,18510228,    2,    0
  2382,   498,18510301,   12,    0
  2382,   498,18510302,   10,    0
  2382,   498,18510303,    0,    0
  2382,   498,18510304,    0,    0
  2382,   498,18510305,   57,    0
  2382,   498,18510306,    5,    0
  2382,   498,18510307,    0,    0
  2382,   498,18510308,    0,    0
  2382,   498,18510309,    0,    0
  2382,   498,18510310,    0,    0
  2382,   498,18510311,    0,    0
  2382,   498,18510312,    2,    0
  2382,   498,18510313,   57,    0
  2382,   498,18510314,    0,    0
  2382,   498,18510315,   72,    0
  2382,   498,18510316,   12,    0
  2382,   498,18510317,    0,    0
  2382,   498,18510318,   81,    0
  2382,   498,18510319,  109,    0
  2382,   498,18510320,    5,    0
  2382,   498,18510321,    5,    0
  2382,   498,18510322,   10,    0
  2382,   498,18510323,   10,    0
  2382,   498,18510324,   16,    0
  2382,   498,18510325,   31,    0
  2382,   498,18510326,   72,    0
  2382,   498,18510327,   91,    0
  2382,   498,18510328,    5,    0
  2382,   498,18510329,  104,    0
  2382,   498,18510330,   21,    0
  2382,   498,18510331,   29,    0
  2382,   498,18510401,    0,    0
  2382,   498,18510402,   23,    0
  2382,   498,18510403,   62,    0
  2382,   498,18510404,   31,    0
  2382,   498,18510405,    5,    0
  2382,   498,18510406,   10,    0
  2382,   498,18510407,    0,    0
  2382,   498,18510408,   41,    0
  2382,   498,18510409,    0,    0
  2382,   498,18510410,    0,    0
  2382,   498,18510411,  233,    0
  2382,   498,18510412,    0,    0
  2382,   498,18510413,    0,    0
  2382,   498,18510414,    5,    0
  2382,   498,18510415,    0,    0
  2382,   498,18510416,   19,    0
  2382,   498,18510417,    5,    0
  2382,   498,18510418,   41,    0
  2382,   498,18510419,    0,    0
  2382,   498,18510420,   47,    0
  2382,   498,18510421,   67,    0
  2382,   498,18510422,  112,    0
  2382,   498,18510423,   52,    0
  2382,   498,18510424,    0,    0
  2382,   498,18510425,    0,    0
  2382,   498,18510426,   33,    0
  2382,   498,18510427,    2,    0
  2382,   498,18510428,    0,    0
  2382,   498,18510429,   62,    0
  2382,   498,18510430,   23,    0
  2382,   498,18510501,  217,    0
  2382,   498,18510502,   21,    0
  2382,   498,18510503,    5,    0
  2382,   498,18510504,   72,    0
  2382,   498,18510505,  119,    0
  2382,   498,18510506,   43,    0
  2382,   498,18510507,    0,    0
  2382,   498,18510508,    0,    0
  2382,   498,18510509,    0,    0
  2382,   498,18510510,   62,    0
  2382,   498,18510511,   43,    0
  2382,   498,18510512,    0,    0
  2382,   498,18510513,    0,    0
  2382,   498,18510514,    0,    0
  2382,   498,18510515,    0,    0
  2382,   498,18510516,    0,    0
  2382,   498,18510517,    0,    0
  2382,   498,18510518,   16,    0
  2382,   498,18510519,   39,    0
  2382,   498,18510520,    2,    0
  2382,   498,18510521,    0,    0
  2382,   498,18510522,    0,    0
  2382,   498,18510523,    0,    0
  2382,   498,18510524,    0,    0
  2382,   498,18510525,   29,    0
  2382,   498,18510526,    0,    0
  2382,   498,18510527,    5,    0
  2382,   498,18510528,    0,    0
  2382,   498,18510529,    0,    0
  2382,   498,18510530,    0,    0
  2382,   498,18510531,    0,    0
  2382,   498,18510601,    0,    0
  2382,   498,18510602,    0,    0
  2382,   498,18510603,    0,    0
  2382,   498,18510604,    0,    0
  2382,   498,18510605,    2,    0
  2382,   498,18510606,    0,    0
  2382,   498,18510607,  146,    0
  2382,   498,18510608,   10,    0
  2382,   498,18510609,  364,    0
  2382,   498,18510610,   16,    0
  2382,   498,18510611,    5,    0
  2382,   498,18510612,   16,    0
  2382,   498,18510613,   29,    0
  2382,   498,18510614,    0,    0
  2382,   498,18510615,   31,    0
  2382,   498,18510616,    0,    0
  2382,   498,18510617,    8,    0
  2382,   498,18510618,    0,    0
  2382,   498,18510619,    0,    0
  2382,   498,18510620,    0,    0
  2382,   498,18510621,   12,    0
  2382,   498,18510622,   29,    0
  2382,   498,18510623,    0,    0
  2382,   498,18510624,    0,    0
  2382,   498,18510625,    0,    0
  2382,   498,18510626,    0,    0
  2382,   498,18510627,    0,    0
  2382,   498,18510628,    0,    0
  2382,   498,18510629,    0,    0
  2382,   498,18510630,    0,    0
  2382,   498,18510701,    0,    0
  2382,   498,18510702,    0,    0
  2382,   498,18510703,    0,    0
  2382,   498,18510704,    0,    0
  2382,   498,18510705,    0,    0
  2382,   498,18510706,    0,    0
  2382,   498,18510707,   21,    0
  2382,   498,18510708,   47,    0
  2382,   498,18510709,   29,    0
  2382,   498,18510710,  158,    0
  2382,   498,18510711,   10,    0
  2382,   498,18510712,    2,    0
  2382,   498,18510713,   16,    0
  2382,   498,18510714,    8,    0
  2382,   498,18510715,   16,    0
  2382,   498,18510716,   10,    0
  2382,   498,18510717,   19,    0
  2382,   498,18510718,    0,    0
  2382,   498,18510719,    0,    0
  2382,   498,18510720,   16,    0
  2382,   498,18510721,    0,    0
  2382,   498,18510722,    0,    0
  2382,   498,18510723,  252,    0
  2382,   498,18510724,   78,    0
  2382,   498,18510725,    2,    0
  2382,   498,18510726,   31,    0
  2382,   498,18510727,   16,    0
  2382,   498,18510728,    8,    0
  2382,   498,18510729,   10,    0
  2382,   498,18510730,   10,    0
  2382,   498,18510731,    0,    0
  2382,   498,18510801,   73,    0
  2382,   498,18510802,    0,    0
  2382,   498,18510803,    0,    0
  2382,   498,18510804,    0,    0
  2382,   498,18510805,    0,    0
  2382,   498,18510806,    0,    0
  2382,   498,18510807,    0,    0
  2382,   498,18510808,    0,    0
  2382,   498,18510809,    0,    0
  2382,   498,18510810,    0,    0
  2382,   498,18510811,    0,    0
  2382,   498,18510812,    0,    0
  2382,   498,18510813,   29,    0
  2382,   498,18510814,   23,    0
  2382,   498,18510815,    0,    0
  2382,   498,18510816,   16,    0
  2382,   498,18510817,  120,    0
  2382,   498,18510818,    2,    0
  2382,   498,18510819,    0,    0
  2382,   498,18510820,    0,    0
  2382,   498,18510821,    0,    0
  2382,   498,18510822,    0,    0
  2382,   498,18510823,    0,    0
  2382,   498,18510824,   50,    0
  2382,   498,18510825,   10,    0
  2382,   498,18510826,  146,    0
  2382,   498,18510827,  123,    0
  2382,   498,18510828,   85,    0
  2382,   498,18510829,   42,    0
  2382,   498,18510830,    2,    0
  2382,   498,18510831,   78,    0
  2382,   498,18510901,  177,    0
  2382,   498,18510902,   21,    0
  2382,   498,18510903,    0,    0
  2382,   498,18510904,   26,    0
  2382,   498,18510905,    0,    0
  2382,   498,18510906,    0,    0
  2382,   498,18510907,    0,    0
  2382,   498,18510908,    5,    0
