EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TONNA-GRAEFENTONNA, GERMANY (STAID: 12998)
Blended and updated with sources:83845 84027 84501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12998, 84027,19020301,-9999,    9
 12998, 84027,19020302,-9999,    9
 12998, 84027,19020303,-9999,    9
 12998, 84027,19020304,-9999,    9
 12998, 84027,19020305,-9999,    9
 12998, 84027,19020306,-9999,    9
 12998, 84027,19020307,-9999,    9
 12998, 84027,19020308,-9999,    9
 12998, 84027,19020309,-9999,    9
 12998, 84027,19020310,-9999,    9
 12998, 84027,19020311,-9999,    9
 12998, 84027,19020312,-9999,    9
 12998, 84027,19020313,-9999,    9
 12998, 84027,19020314,-9999,    9
 12998, 84027,19020315,-9999,    9
 12998, 84027,19020316,-9999,    9
 12998, 84027,19020317,-9999,    9
 12998, 84027,19020318,-9999,    9
 12998, 84027,19020319,-9999,    9
 12998, 84027,19020320,-9999,    9
 12998, 84027,19020321,-9999,    9
 12998, 84027,19020322,-9999,    9
 12998, 84027,19020323,-9999,    9
 12998, 84027,19020324,-9999,    9
 12998, 84027,19020325,-9999,    9
 12998, 84027,19020326,-9999,    9
 12998, 84027,19020327,-9999,    9
 12998, 84027,19020328,-9999,    9
 12998, 84027,19020329,-9999,    9
 12998, 84027,19020330,-9999,    9
 12998, 84027,19020331,    5,    0
 12998, 84027,19020401,   15,    0
 12998, 84027,19020402,    0,    0
 12998, 84027,19020403,   16,    0
 12998, 84027,19020404,    5,    0
 12998, 84027,19020405,    0,    0
 12998, 84027,19020406,   71,    0
 12998, 84027,19020407,    0,    0
 12998, 84027,19020408,    0,    0
 12998, 84027,19020409,    0,    0
 12998, 84027,19020410,    0,    0
 12998, 84027,19020411,    0,    0
 12998, 84027,19020412,   98,    0
 12998, 84027,19020413,    0,    0
 12998, 84027,19020414,   58,    0
 12998, 84027,19020415,    0,    0
 12998, 84027,19020416,    0,    0
 12998, 84027,19020417,    1,    0
 12998, 84027,19020418,    0,    0
 12998, 84027,19020419,    0,    0
 12998, 84027,19020420,    0,    0
 12998, 84027,19020421,  206,    0
 12998, 84027,19020422,    0,    0
 12998, 84027,19020423,    0,    0
 12998, 84027,19020424,    0,    0
 12998, 84027,19020425,    2,    0
 12998, 84027,19020426,    0,    0
 12998, 84027,19020427,    0,    0
 12998, 84027,19020428,    0,    0
 12998, 84027,19020429,    0,    0
 12998, 84027,19020430,   41,    0
 12998, 84027,19020501,   50,    0
 12998, 84027,19020502,   27,    0
 12998, 84027,19020503,   41,    0
 12998, 84027,19020504,    0,    0
 12998, 84027,19020505,   55,    0
 12998, 84027,19020506,   45,    0
 12998, 84027,19020507,   15,    0
 12998, 84027,19020508,    2,    0
 12998, 84027,19020509,    4,    0
 12998, 84027,19020510,    2,    0
 12998, 84027,19020511,   23,    0
 12998, 84027,19020512,   13,    0
 12998, 84027,19020513,   17,    0
 12998, 84027,19020514,    0,    0
 12998, 84027,19020515,    0,    0
 12998, 84027,19020516,   34,    0
 12998, 84027,19020517,  157,    0
 12998, 84027,19020518,   42,    0
 12998, 84027,19020519,    0,    0
 12998, 84027,19020520,    4,    0
 12998, 84027,19020521,   22,    0
 12998, 84027,19020522,   12,    0
 12998, 84027,19020523,    0,    0
 12998, 84027,19020524,   41,    0
 12998, 84027,19020525,    5,    0
 12998, 84027,19020526,    0,    0
 12998, 84027,19020527,    0,    0
 12998, 84027,19020528,    0,    0
 12998, 84027,19020529,    0,    0
 12998, 84027,19020530,   14,    0
 12998, 84027,19020531,    0,    0
 12998, 84027,19020601,    0,    0
 12998, 84027,19020602,    0,    0
 12998, 84027,19020603,    0,    0
 12998, 84027,19020604,    0,    0
 12998, 84027,19020605,    0,    0
 12998, 84027,19020606,    8,    0
 12998, 84027,19020607,   45,    0
 12998, 84027,19020608,   30,    0
 12998, 84027,19020609,   14,    0
 12998, 84027,19020610,   19,    0
 12998, 84027,19020611,    0,    0
 12998, 84027,19020612,    0,    0
 12998, 84027,19020613,   15,    0
 12998, 84027,19020614,   69,    0
 12998, 84027,19020615,    0,    0
 12998, 84027,19020616,    0,    0
 12998, 84027,19020617,  149,    0
 12998, 84027,19020618,   12,    0
 12998, 84027,19020619,    0,    0
 12998, 84027,19020620,    0,    0
 12998, 84027,19020621,    1,    0
 12998, 84027,19020622,    8,    0
 12998, 84027,19020623,    0,    0
 12998, 84027,19020624,   22,    0
 12998, 84027,19020625,    0,    0
 12998, 84027,19020626,    0,    0
 12998, 84027,19020627,    0,    0
 12998, 84027,19020628,    0,    0
 12998, 84027,19020629,    0,    0
 12998, 84027,19020630,    0,    0
 12998, 84027,19020701,   95,    0
 12998, 84027,19020702,   20,    0
 12998, 84027,19020703,    0,    0
 12998, 84027,19020704,   25,    0
 12998, 84027,19020705,    4,    0
 12998, 84027,19020706,    0,    0
 12998, 84027,19020707,    0,    0
 12998, 84027,19020708,   39,    0
 12998, 84027,19020709,  120,    0
 12998, 84027,19020710,    0,    0
 12998, 84027,19020711,   55,    0
 12998, 84027,19020712,   11,    0
 12998, 84027,19020713,    0,    0
 12998, 84027,19020714,    0,    0
 12998, 84027,19020715,   20,    0
 12998, 84027,19020716,    0,    0
 12998, 84027,19020717,    0,    0
 12998, 84027,19020718,    0,    0
 12998, 84027,19020719,   22,    0
 12998, 84027,19020720,    4,    0
 12998, 84027,19020721,   23,    0
 12998, 84027,19020722,   40,    0
 12998, 84027,19020723,    0,    0
 12998, 84027,19020724,    0,    0
 12998, 84027,19020725,    6,    0
 12998, 84027,19020726,   43,    0
 12998, 84027,19020727,    0,    0
 12998, 84027,19020728,   16,    0
 12998, 84027,19020729,    0,    0
 12998, 84027,19020730,    4,    0
 12998, 84027,19020731,    0,    0
 12998, 84027,19020801,    0,    0
 12998, 84027,19020802,   90,    0
 12998, 84027,19020803,    9,    0
 12998, 84027,19020804,    4,    0
 12998, 84027,19020805,   52,    0
 12998, 84027,19020806,   16,    0
 12998, 84027,19020807,   59,    0
 12998, 84027,19020808,   13,    0
 12998, 84027,19020809,    2,    0
 12998, 84027,19020810,    0,    0
 12998, 84027,19020811,    0,    0
 12998, 84027,19020812,    4,    0
 12998, 84027,19020813,    0,    0
 12998, 84027,19020814,   62,    0
 12998, 84027,19020815,    0,    0
 12998, 84027,19020816,   27,    0
 12998, 84027,19020817,  212,    0
 12998, 84027,19020818,    3,    0
 12998, 84027,19020819,   97,    0
 12998, 84027,19020820,   56,    0
 12998, 84027,19020821,   14,    0
 12998, 84027,19020822,    0,    0
 12998, 84027,19020823,    0,    0
 12998, 84027,19020824,    0,    0
 12998, 84027,19020825,    0,    0
 12998, 84027,19020826,    0,    0
 12998, 84027,19020827,   76,    0
 12998, 84027,19020828,    0,    0
 12998, 84027,19020829,   12,    0
 12998, 84027,19020830,   98,    0
 12998, 84027,19020831,    0,    0
 12998, 84027,19020901,    0,    0
 12998, 84027,19020902,    0,    0
 12998, 84027,19020903,    0,    0
 12998, 84027,19020904,    0,    0
 12998, 84027,19020905,    5,    0
 12998, 84027,19020906,  154,    0
 12998, 84027,19020907,   16,    0
 12998, 84027,19020908,    0,    0
 12998, 84027,19020909,    0,    0
 12998, 84027,19020910,   17,    0
 12998, 84027,19020911,   60,    0
 12998, 84027,19020912,  104,    0
 12998, 84027,19020913,    6,    0
 12998, 84027,19020914,    0,    0
 12998, 84027,19020915,    0,    0
 12998, 84027,19020916,    7,    0
 12998, 84027,19020917,   99,    0
 12998, 84027,19020918,    0,    0
 12998, 84027,19020919,    0,    0
 12998, 84027,19020920,    0,    0
 12998, 84027,19020921,    0,    0
 12998, 84027,19020922,    0,    0
 12998, 84027,19020923,    0,    0
 12998, 84027,19020924,    0,    0
 12998, 84027,19020925,    0,    0
 12998, 84027,19020926,    0,    0
 12998, 84027,19020927,    8,    0
 12998, 84027,19020928,    0,    0
 12998, 84027,19020929,    0,    0
 12998, 84027,19020930,    0,    0
 12998, 84027,19021001,   55,    0
 12998, 84027,19021002,   11,    0
 12998, 84027,19021003,    0,    0
 12998, 84027,19021004,    0,    0
 12998, 84027,19021005,    0,    0
