EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TVINGELSHED, SWEDEN (STAID: 5957)
Blended and updated with sources:37742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5957, 37742,19460301,-9999,    9
  5957, 37742,19460302,-9999,    9
  5957, 37742,19460303,-9999,    9
  5957, 37742,19460304,-9999,    9
  5957, 37742,19460305,-9999,    9
  5957, 37742,19460306,-9999,    9
  5957, 37742,19460307,-9999,    9
  5957, 37742,19460308,-9999,    9
  5957, 37742,19460309,-9999,    9
  5957, 37742,19460310,-9999,    9
  5957, 37742,19460311,-9999,    9
  5957, 37742,19460312,-9999,    9
  5957, 37742,19460313,-9999,    9
  5957, 37742,19460314,-9999,    9
  5957, 37742,19460315,-9999,    9
  5957, 37742,19460316,-9999,    9
  5957, 37742,19460317,-9999,    9
  5957, 37742,19460318,    4,    0
  5957, 37742,19460319,    4,    0
  5957, 37742,19460320,-9999,    9
  5957, 37742,19460321,-9999,    9
  5957, 37742,19460322,  140,    0
  5957, 37742,19460323,   20,    0
  5957, 37742,19460324,    1,    0
  5957, 37742,19460325,-9999,    9
  5957, 37742,19460326,-9999,    9
  5957, 37742,19460327,-9999,    9
  5957, 37742,19460328,-9999,    9
  5957, 37742,19460329,-9999,    9
  5957, 37742,19460330,-9999,    9
  5957, 37742,19460331,    0,    0
  5957, 37742,19460401,    0,    0
  5957, 37742,19460402,    0,    0
  5957, 37742,19460403,    0,    0
  5957, 37742,19460404,    0,    0
  5957, 37742,19460405,    0,    0
  5957, 37742,19460406,   14,    0
  5957, 37742,19460407,    0,    0
  5957, 37742,19460408,   11,    0
  5957, 37742,19460409,    0,    0
  5957, 37742,19460410,    0,    0
  5957, 37742,19460411,   15,    0
  5957, 37742,19460412,    0,    0
  5957, 37742,19460413,    0,    0
  5957, 37742,19460414,    0,    0
  5957, 37742,19460415,    0,    0
  5957, 37742,19460416,    0,    0
  5957, 37742,19460417,    3,    0
  5957, 37742,19460418,    0,    0
  5957, 37742,19460419,    0,    0
  5957, 37742,19460420,    0,    0
  5957, 37742,19460421,    0,    0
  5957, 37742,19460422,    0,    0
  5957, 37742,19460423,    0,    0
  5957, 37742,19460424,    0,    0
  5957, 37742,19460425,    0,    0
  5957, 37742,19460426,    5,    0
  5957, 37742,19460427,  145,    0
  5957, 37742,19460428,   23,    0
  5957, 37742,19460429,    1,    0
  5957, 37742,19460430,    0,    0
  5957, 37742,19460501,   37,    0
  5957, 37742,19460502,   18,    0
  5957, 37742,19460503,    0,    0
  5957, 37742,19460504,    0,    0
  5957, 37742,19460505,    0,    0
  5957, 37742,19460506,    0,    0
  5957, 37742,19460507,    0,    0
  5957, 37742,19460508,    0,    0
  5957, 37742,19460509,    0,    0
  5957, 37742,19460510,    0,    0
  5957, 37742,19460511,    0,    0
  5957, 37742,19460512,    0,    0
  5957, 37742,19460513,    0,    0
  5957, 37742,19460514,  128,    0
  5957, 37742,19460515,    0,    0
  5957, 37742,19460516,    0,    0
  5957, 37742,19460517,    0,    0
  5957, 37742,19460518,   24,    0
  5957, 37742,19460519,    0,    0
  5957, 37742,19460520,    0,    0
  5957, 37742,19460521,    0,    0
  5957, 37742,19460522,    0,    0
  5957, 37742,19460523,    0,    0
  5957, 37742,19460524,    0,    0
  5957, 37742,19460525,    0,    0
  5957, 37742,19460526,    0,    0
  5957, 37742,19460527,    0,    0
  5957, 37742,19460528,    0,    0
  5957, 37742,19460529,    0,    0
  5957, 37742,19460530,    0,    0
  5957, 37742,19460531,    1,    0
  5957, 37742,19460601,   24,    0
  5957, 37742,19460602,   92,    0
  5957, 37742,19460603,   23,    0
  5957, 37742,19460604,   38,    0
  5957, 37742,19460605,   25,    0
  5957, 37742,19460606,    0,    0
  5957, 37742,19460607,    0,    0
  5957, 37742,19460608,   38,    0
  5957, 37742,19460609,   83,    0
  5957, 37742,19460610,   83,    0
  5957, 37742,19460611,    0,    0
  5957, 37742,19460612,    0,    0
  5957, 37742,19460613,    1,    0
  5957, 37742,19460614,  190,    0
  5957, 37742,19460615,    0,    0
  5957, 37742,19460616,   12,    0
  5957, 37742,19460617,    0,    0
  5957, 37742,19460618,   62,    0
  5957, 37742,19460619,   48,    0
  5957, 37742,19460620,    0,    0
  5957, 37742,19460621,    0,    0
  5957, 37742,19460622,    0,    0
  5957, 37742,19460623,    0,    0
  5957, 37742,19460624,   47,    0
  5957, 37742,19460625,    0,    0
  5957, 37742,19460626,   13,    0
  5957, 37742,19460627,   87,    0
  5957, 37742,19460628,    8,    0
  5957, 37742,19460629,    0,    0
  5957, 37742,19460630,    0,    0
  5957, 37742,19460701,    0,    0
  5957, 37742,19460702,    0,    0
  5957, 37742,19460703,    0,    0
  5957, 37742,19460704,    0,    0
  5957, 37742,19460705,    4,    0
  5957, 37742,19460706,    0,    0
  5957, 37742,19460707,    0,    0
  5957, 37742,19460708,    0,    0
  5957, 37742,19460709,    0,    0
  5957, 37742,19460710,    2,    0
  5957, 37742,19460711,    0,    0
  5957, 37742,19460712,   60,    0
  5957, 37742,19460713,    0,    0
  5957, 37742,19460714,    0,    0
  5957, 37742,19460715,   77,    0
  5957, 37742,19460716,    0,    0
  5957, 37742,19460717,   86,    0
  5957, 37742,19460718,    0,    0
  5957, 37742,19460719,    0,    0
  5957, 37742,19460720,    0,    0
  5957, 37742,19460721,    3,    0
  5957, 37742,19460722,    0,    0
  5957, 37742,19460723,    0,    0
  5957, 37742,19460724,    0,    0
  5957, 37742,19460725,    1,    0
  5957, 37742,19460726,    0,    0
  5957, 37742,19460727,    2,    0
  5957, 37742,19460728,    0,    0
  5957, 37742,19460729,  170,    0
  5957, 37742,19460730,  108,    0
  5957, 37742,19460731,   17,    0
  5957, 37742,19460801,   45,    0
  5957, 37742,19460802,   42,    0
  5957, 37742,19460803,    2,    0
  5957, 37742,19460804,    0,    0
  5957, 37742,19460805,    0,    0
  5957, 37742,19460806,    0,    0
  5957, 37742,19460807,    0,    0
  5957, 37742,19460808,    0,    0
  5957, 37742,19460809,    0,    0
  5957, 37742,19460810,    0,    0
  5957, 37742,19460811,    2,    0
  5957, 37742,19460812,    0,    0
  5957, 37742,19460813,    0,    0
  5957, 37742,19460814,    0,    0
  5957, 37742,19460815,    0,    0
  5957, 37742,19460816,   12,    0
  5957, 37742,19460817,    0,    0
  5957, 37742,19460818,    0,    0
  5957, 37742,19460819,  170,    0
  5957, 37742,19460820,   60,    0
  5957, 37742,19460821,   40,    0
  5957, 37742,19460822,   23,    0
  5957, 37742,19460823,    3,    0
  5957, 37742,19460824,    0,    0
  5957, 37742,19460825,    0,    0
  5957, 37742,19460826,    0,    0
  5957, 37742,19460827,    0,    0
  5957, 37742,19460828,    0,    0
  5957, 37742,19460829,    0,    0
  5957, 37742,19460830,  114,    0
  5957, 37742,19460831,  297,    0
  5957, 37742,19460901,    0,    0
  5957, 37742,19460902,   87,    0
  5957, 37742,19460903,    1,    0
  5957, 37742,19460904,  124,    0
  5957, 37742,19460905,   14,    0
  5957, 37742,19460906,    0,    0
  5957, 37742,19460907,   50,    0
  5957, 37742,19460908,    3,    0
  5957, 37742,19460909,  100,    0
  5957, 37742,19460910,    0,    0
  5957, 37742,19460911,   45,    0
  5957, 37742,19460912,    0,    0
  5957, 37742,19460913,    4,    0
  5957, 37742,19460914,   70,    0
  5957, 37742,19460915,  128,    0
  5957, 37742,19460916,    0,    0
  5957, 37742,19460917,   24,    0
  5957, 37742,19460918,   94,    0
  5957, 37742,19460919,  184,    0
  5957, 37742,19460920,   96,    0
  5957, 37742,19460921,   18,    0
  5957, 37742,19460922,   55,    0
  5957, 37742,19460923,    0,    0
  5957, 37742,19460924,   24,    0
  5957, 37742,19460925,    0,    0
  5957, 37742,19460926,    0,    0
  5957, 37742,19460927,    0,    0
  5957, 37742,19460928,    0,    0
  5957, 37742,19460929,    0,    0
  5957, 37742,19460930,    0,    0
  5957, 37742,19461001,    0,    0
  5957, 37742,19461002,    0,    0
  5957, 37742,19461003,    0,    0
  5957, 37742,19461004,   76,    0
  5957, 37742,19461005,   13,    0
  5957, 37742,19461006,  142,    0
  5957, 37742,19461007,  115,    0
  5957, 37742,19461008,    3,    0
  5957, 37742,19461009,    0,    0
  5957, 37742,19461010,    0,    0
  5957, 37742,19461011,    0,    0
  5957, 37742,19461012,    0,    0
  5957, 37742,19461013,    0,    0
  5957, 37742,19461014,    0,    0
  5957, 37742,19461015,    0,    0
  5957, 37742,19461016,    0,    0
  5957, 37742,19461017,    0,    0
  5957, 37742,19461018,    0,    0
  5957, 37742,19461019,    0,    0
  5957, 37742,19461020,    0,    0
  5957, 37742,19461021,    0,    0
  5957, 37742,19461022,    0,    0
  5957, 37742,19461023,    0,    0
  5957, 37742,19461024,    0,    0
  5957, 37742,19461025,    0,    0
  5957, 37742,19461026,    0,    0
  5957, 37742,19461027,   20,    0
  5957, 37742,19461028,   47,    0
  5957, 37742,19461029,    0,    0
  5957, 37742,19461030,    0,    0
  5957, 37742,19461031,    0,    0
  5957, 37742,19461101,   64,    0
  5957, 37742,19461102,   66,    0
  5957, 37742,19461103,    4,    0
  5957, 37742,19461104,    0,    0
  5957, 37742,19461105,    0,    0
  5957, 37742,19461106,    0,    0
  5957, 37742,19461107,    0,    0
  5957, 37742,19461108,    0,    0
  5957, 37742,19461109,    3,    0
  5957, 37742,19461110,    0,    0
  5957, 37742,19461111,    0,    0
  5957, 37742,19461112,    0,    0
  5957, 37742,19461113,   11,    0
  5957, 37742,19461114,    0,    0
  5957, 37742,19461115,    0,    0
  5957, 37742,19461116,    0,    0
  5957, 37742,19461117,    6,    0
  5957, 37742,19461118,   18,    0
  5957, 37742,19461119,   96,    0
  5957, 37742,19461120,   10,    0
  5957, 37742,19461121,   74,    0
  5957, 37742,19461122,    7,    0
  5957, 37742,19461123,    0,    0
  5957, 37742,19461124,    0,    0
  5957, 37742,19461125,   34,    0
  5957, 37742,19461126,    0,    0
  5957, 37742,19461127,    0,    0
  5957, 37742,19461128,    0,    0
  5957, 37742,19461129,    0,    0
  5957, 37742,19461130,   20,    0
  5957, 37742,19461201,   40,    0
  5957, 37742,19461202,   35,    0
  5957, 37742,19461203,   50,    0
  5957, 37742,19461204,   92,    0
  5957, 37742,19461205,   24,    0
  5957, 37742,19461206,   23,    0
  5957, 37742,19461207,   25,    0
  5957, 37742,19461208,   80,    0
  5957, 37742,19461209,   25,    0
  5957, 37742,19461210,   15,    0
  5957, 37742,19461211,   10,    0
  5957, 37742,19461212,    0,    0
  5957, 37742,19461213,    0,    0
  5957, 37742,19461214,    8,    0
  5957, 37742,19461215,    0,    0
  5957, 37742,19461216,    0,    0
  5957, 37742,19461217,    0,    0
  5957, 37742,19461218,    0,    0
  5957, 37742,19461219,    0,    0
  5957, 37742,19461220,    0,    0
  5957, 37742,19461221,    0,    0
  5957, 37742,19461222,    0,    0
  5957, 37742,19461223,    0,    0
  5957, 37742,19461224,    0,    0
  5957, 37742,19461225,   22,    0
  5957, 37742,19461226,   16,    0
  5957, 37742,19461227,   14,    0
  5957, 37742,19461228,    0,    0
  5957, 37742,19461229,    8,    0
  5957, 37742,19461230,   11,    0
  5957, 37742,19461231,    0,    0
  5957, 37742,19470101,    0,    0
  5957, 37742,19470102,   15,    0
  5957, 37742,19470103,    0,    0
  5957, 37742,19470104,    0,    0
  5957, 37742,19470105,    0,    0
  5957, 37742,19470106,   18,    0
  5957, 37742,19470107,   32,    0
  5957, 37742,19470108,   15,    0
  5957, 37742,19470109,   11,    0
  5957, 37742,19470110,   17,    0
  5957, 37742,19470111,    0,    0
  5957, 37742,19470112,    0,    0
  5957, 37742,19470113,   76,    0
  5957, 37742,19470114,    0,    0
  5957, 37742,19470115,   34,    0
  5957, 37742,19470116,    0,    0
  5957, 37742,19470117,    0,    0
  5957, 37742,19470118,    0,    0
  5957, 37742,19470119,    0,    0
  5957, 37742,19470120,    0,    0
  5957, 37742,19470121,    0,    0
  5957, 37742,19470122,   10,    0
  5957, 37742,19470123,    0,    0
  5957, 37742,19470124,    0,    0
  5957, 37742,19470125,   10,    0
  5957, 37742,19470126,   16,    0
  5957, 37742,19470127,    0,    0
  5957, 37742,19470128,    0,    0
  5957, 37742,19470129,    0,    0
  5957, 37742,19470130,    5,    0
  5957, 37742,19470131,    0,    0
  5957, 37742,19470201,    0,    0
  5957, 37742,19470202,    0,    0
  5957, 37742,19470203,    0,    0
  5957, 37742,19470204,    0,    0
  5957, 37742,19470205,    0,    0
  5957, 37742,19470206,    0,    0
  5957, 37742,19470207,    0,    0
  5957, 37742,19470208,    0,    0
  5957, 37742,19470209,    0,    0
  5957, 37742,19470210,    0,    0
  5957, 37742,19470211,    0,    0
  5957, 37742,19470212,    0,    0
  5957, 37742,19470213,    0,    0
  5957, 37742,19470214,    0,    0
  5957, 37742,19470215,    0,    0
  5957, 37742,19470216,    0,    0
  5957, 37742,19470217,    0,    0
  5957, 37742,19470218,    0,    0
  5957, 37742,19470219,    0,    0
  5957, 37742,19470220,    0,    0
  5957, 37742,19470221,   44,    0
  5957, 37742,19470222,    0,    0
  5957, 37742,19470223,    1,    0
  5957, 37742,19470224,    0,    0
  5957, 37742,19470225,    0,    0
  5957, 37742,19470226,   11,    0
  5957, 37742,19470227,    1,    0
  5957, 37742,19470228,   77,    0
  5957, 37742,19470301,   41,    0
  5957, 37742,19470302,    1,    0
  5957, 37742,19470303,    0,    0
  5957, 37742,19470304,    0,    0
  5957, 37742,19470305,    0,    0
  5957, 37742,19470306,   91,    0
  5957, 37742,19470307,  107,    0
  5957, 37742,19470308,    1,    0
  5957, 37742,19470309,    0,    0
  5957, 37742,19470310,    0,    0
  5957, 37742,19470311,    0,    0
