EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREYBURG/UNSTRUT-ZEUCHFELD, GERMANY (STAID: 16043)
Blended and updated with sources:83811 86277 87663 89935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16043, 86277,19470501,    0,    0
 16043, 86277,19470502,    0,    0
 16043, 86277,19470503,    0,    0
 16043, 86277,19470504,    0,    0
 16043, 86277,19470505,    0,    0
 16043, 86277,19470506,    0,    0
 16043, 86277,19470507,    0,    0
 16043, 86277,19470508,    0,    0
 16043, 86277,19470509,    0,    0
 16043, 86277,19470510,    0,    0
 16043, 86277,19470511,    0,    0
 16043, 86277,19470512,    0,    0
 16043, 86277,19470513,    0,    0
 16043, 86277,19470514,   19,    0
 16043, 86277,19470515,   12,    0
 16043, 86277,19470516,    0,    0
 16043, 86277,19470517,    0,    0
 16043, 86277,19470518,   29,    0
 16043, 86277,19470519,    9,    0
 16043, 86277,19470520,    0,    0
 16043, 86277,19470521,    0,    0
 16043, 86277,19470522,    0,    0
 16043, 86277,19470523,    0,    0
 16043, 86277,19470524,    0,    0
 16043, 86277,19470525,    0,    0
 16043, 86277,19470526,    0,    0
 16043, 86277,19470527,    1,    0
 16043, 86277,19470528,    0,    0
 16043, 86277,19470529,    0,    0
 16043, 86277,19470530,    0,    0
 16043, 86277,19470531,    0,    0
 16043, 86277,19470601,    0,    0
 16043, 86277,19470602,    0,    0
 16043, 86277,19470603,    0,    0
 16043, 86277,19470604,   72,    0
 16043, 86277,19470605,    0,    0
 16043, 86277,19470606,   32,    0
 16043, 86277,19470607,   18,    0
 16043, 86277,19470608,    3,    0
 16043, 86277,19470609,   18,    0
 16043, 86277,19470610,   21,    0
 16043, 86277,19470611,    0,    0
 16043, 86277,19470612,    0,    0
 16043, 86277,19470613,    0,    0
 16043, 86277,19470614,    0,    0
 16043, 86277,19470615,    0,    0
 16043, 86277,19470616,  120,    0
 16043, 86277,19470617,    0,    0
 16043, 86277,19470618,    0,    0
 16043, 86277,19470619,    0,    0
 16043, 86277,19470620,    0,    0
 16043, 86277,19470621,   15,    0
 16043, 86277,19470622,  109,    0
 16043, 86277,19470623,    1,    0
 16043, 86277,19470624,    0,    0
 16043, 86277,19470625,    0,    0
 16043, 86277,19470626,    0,    0
 16043, 86277,19470627,    0,    0
 16043, 86277,19470628,    0,    0
 16043, 86277,19470629,    0,    0
 16043, 86277,19470630,  162,    0
 16043, 86277,19470701,    0,    0
 16043, 86277,19470702,    0,    0
 16043, 86277,19470703,    0,    0
 16043, 86277,19470704,   12,    0
 16043, 86277,19470705,    0,    0
 16043, 86277,19470706,    0,    0
 16043, 86277,19470707,    0,    0
 16043, 86277,19470708,    0,    0
 16043, 86277,19470709,    0,    0
 16043, 86277,19470710,   26,    0
 16043, 86277,19470711,   73,    0
 16043, 86277,19470712,   30,    0
 16043, 86277,19470713,    0,    0
 16043, 86277,19470714,    0,    0
 16043, 86277,19470715,    0,    0
 16043, 86277,19470716,    0,    0
 16043, 86277,19470717,    0,    0
 16043, 86277,19470718,    0,    0
