EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSCHATZ, GERMANY (STAID: 4498)
Blended and updated with sources:27066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4498, 27066,19780101,    4,    0
  4498, 27066,19780102,   17,    0
  4498, 27066,19780103,   23,    0
  4498, 27066,19780104,   28,    0
  4498, 27066,19780105,    1,    0
  4498, 27066,19780106,    5,    0
  4498, 27066,19780107,    0,    0
  4498, 27066,19780108,    0,    0
  4498, 27066,19780109,    6,    0
  4498, 27066,19780110,    8,    0
  4498, 27066,19780111,    0,    0
  4498, 27066,19780112,    0,    0
  4498, 27066,19780113,    0,    0
  4498, 27066,19780114,    0,    0
  4498, 27066,19780115,    0,    0
  4498, 27066,19780116,    0,    0
  4498, 27066,19780117,    2,    0
  4498, 27066,19780118,    6,    0
  4498, 27066,19780119,    0,    0
  4498, 27066,19780120,    0,    0
  4498, 27066,19780121,    0,    0
  4498, 27066,19780122,    0,    0
  4498, 27066,19780123,    0,    0
  4498, 27066,19780124,   65,    0
  4498, 27066,19780125,   24,    0
  4498, 27066,19780126,    2,    0
  4498, 27066,19780127,    1,    0
  4498, 27066,19780128,    0,    0
  4498, 27066,19780129,    7,    0
  4498, 27066,19780130,    0,    0
  4498, 27066,19780131,    0,    0
  4498, 27066,19780201,    0,    0
  4498, 27066,19780202,   33,    0
  4498, 27066,19780203,   35,    0
  4498, 27066,19780204,    5,    0
  4498, 27066,19780205,    0,    0
  4498, 27066,19780206,    0,    0
  4498, 27066,19780207,    6,    0
  4498, 27066,19780208,    9,    0
  4498, 27066,19780209,    3,    0
  4498, 27066,19780210,    0,    0
  4498, 27066,19780211,   10,    0
  4498, 27066,19780212,    7,    0
  4498, 27066,19780213,    0,    0
  4498, 27066,19780214,    3,    0
  4498, 27066,19780215,    0,    0
  4498, 27066,19780216,    4,    0
  4498, 27066,19780217,    0,    0
  4498, 27066,19780218,    0,    0
  4498, 27066,19780219,    2,    0
  4498, 27066,19780220,    0,    0
  4498, 27066,19780221,    2,    0
  4498, 27066,19780222,   16,    0
  4498, 27066,19780223,    0,    0
  4498, 27066,19780224,    7,    0
  4498, 27066,19780225,    0,    0
  4498, 27066,19780226,    0,    0
  4498, 27066,19780227,    0,    0
  4498, 27066,19780228,    0,    0
  4498, 27066,19780301,    0,    0
  4498, 27066,19780302,    0,    0
  4498, 27066,19780303,    0,    0
  4498, 27066,19780304,    0,    0
  4498, 27066,19780305,    4,    0
  4498, 27066,19780306,    1,    0
  4498, 27066,19780307,    0,    0
  4498, 27066,19780308,   84,    0
  4498, 27066,19780309,    1,    0
  4498, 27066,19780310,    3,    0
  4498, 27066,19780311,    0,    0
  4498, 27066,19780312,    0,    0
  4498, 27066,19780313,   17,    0
  4498, 27066,19780314,    0,    0
  4498, 27066,19780315,    4,    0
  4498, 27066,19780316,   17,    0
  4498, 27066,19780317,   10,    0
  4498, 27066,19780318,    8,    0
  4498, 27066,19780319,  127,    0
  4498, 27066,19780320,   63,    0
  4498, 27066,19780321,    4,    0
  4498, 27066,19780322,    4,    0
  4498, 27066,19780323,   39,    0
  4498, 27066,19780324,    0,    0
  4498, 27066,19780325,   19,    0
  4498, 27066,19780326,    0,    0
  4498, 27066,19780327,   13,    0
  4498, 27066,19780328,    0,    0
  4498, 27066,19780329,    0,    0
  4498, 27066,19780330,    0,    0
  4498, 27066,19780331,    0,    0
  4498, 27066,19780401,    0,    0
  4498, 27066,19780402,   18,    0
  4498, 27066,19780403,   20,    0
  4498, 27066,19780404,    2,    0
  4498, 27066,19780405,    0,    0
  4498, 27066,19780406,    0,    0
  4498, 27066,19780407,    0,    0
  4498, 27066,19780408,    0,    0
  4498, 27066,19780409,    0,    0
  4498, 27066,19780410,    0,    0
  4498, 27066,19780411,   28,    0
  4498, 27066,19780412,    0,    0
  4498, 27066,19780413,    0,    0
  4498, 27066,19780414,    0,    0
  4498, 27066,19780415,    1,    0
  4498, 27066,19780416,    1,    0
  4498, 27066,19780417,    0,    0
  4498, 27066,19780418,    0,    0
  4498, 27066,19780419,    0,    0
  4498, 27066,19780420,    0,    0
  4498, 27066,19780421,    0,    0
  4498, 27066,19780422,    0,    0
  4498, 27066,19780423,    0,    0
  4498, 27066,19780424,    0,    0
  4498, 27066,19780425,    0,    0
  4498, 27066,19780426,    0,    0
  4498, 27066,19780427,    0,    0
  4498, 27066,19780428,    0,    0
  4498, 27066,19780429,   17,    0
  4498, 27066,19780430,    0,    0
  4498, 27066,19780501,  176,    0
  4498, 27066,19780502,  233,    0
  4498, 27066,19780503,    0,    0
  4498, 27066,19780504,    0,    0
  4498, 27066,19780505,    0,    0
  4498, 27066,19780506,   39,    0
  4498, 27066,19780507,  208,    0
  4498, 27066,19780508,  159,    0
  4498, 27066,19780509,    0,    0
  4498, 27066,19780510,   22,    0
  4498, 27066,19780511,   10,    0
  4498, 27066,19780512,   31,    0
  4498, 27066,19780513,   33,    0
  4498, 27066,19780514,    1,    0
  4498, 27066,19780515,   13,    0
  4498, 27066,19780516,   21,    0
  4498, 27066,19780517,  210,    0
  4498, 27066,19780518,    0,    0
  4498, 27066,19780519,   10,    0
  4498, 27066,19780520,   40,    0
  4498, 27066,19780521,    0,    0
  4498, 27066,19780522,    1,    0
  4498, 27066,19780523,  127,    0
