EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSS-ON-WYE, UNITED KINGDOM (STAID: 22027)
Blended and updated with sources:119275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22027,119275,20161201,-9999,    9
 22027,119275,20161202,-9999,    9
 22027,119275,20161203,-9999,    9
 22027,119275,20161204,-9999,    9
 22027,119275,20161205,-9999,    9
 22027,119275,20161206,-9999,    9
 22027,119275,20161207,-9999,    9
 22027,119275,20161208,-9999,    9
 22027,119275,20161209,-9999,    9
 22027,119275,20161210,-9999,    9
 22027,119275,20161211,-9999,    9
 22027,119275,20161212,-9999,    9
 22027,119275,20161213,-9999,    9
 22027,119275,20161214,-9999,    9
 22027,119275,20161215,-9999,    9
 22027,119275,20161216,-9999,    9
 22027,119275,20161217,-9999,    9
 22027,119275,20161218,-9999,    9
 22027,119275,20161219,-9999,    9
 22027,119275,20161220,    2,    0
 22027,119275,20161221,    4,    0
 22027,119275,20161222,    2,    0
 22027,119275,20161223,   26,    0
 22027,119275,20161224,    0,    0
 22027,119275,20161225,   10,    0
 22027,119275,20161226,    0,    0
 22027,119275,20161227,    0,    0
 22027,119275,20161228,    2,    0
 22027,119275,20161229,    0,    0
 22027,119275,20161230,    2,    0
 22027,119275,20161231,    2,    0
 22027,119275,20170101,  102,    0
 22027,119275,20170102,    2,    0
 22027,119275,20170103,    0,    0
 22027,119275,20170104,    0,    0
 22027,119275,20170105,    2,    0
 22027,119275,20170106,   62,    0
 22027,119275,20170107,    2,    0
 22027,119275,20170108,    6,    0
 22027,119275,20170109,   32,    0
 22027,119275,20170110,    0,    0
 22027,119275,20170111,    0,    0
 22027,119275,20170112,   46,    0
 22027,119275,20170113,    0,    0
 22027,119275,20170114,    0,    0
 22027,119275,20170115,   24,    0
 22027,119275,20170116,    8,    0
 22027,119275,20170117,    6,    0
 22027,119275,20170118,    2,    0
 22027,119275,20170119,    2,    0
 22027,119275,20170120,    0,    0
 22027,119275,20170121,    2,    0
 22027,119275,20170122,    0,    0
 22027,119275,20170123,    0,    0
 22027,119275,20170124,    2,    0
 22027,119275,20170125,    2,    0
 22027,119275,20170126,    0,    0
 22027,119275,20170127,   32,    0
 22027,119275,20170128,   60,    0
 22027,119275,20170129,   66,    0
 22027,119275,20170130,   10,    0
 22027,119275,20170131,   92,    0
 22027,119275,20170201,   80,    0
 22027,119275,20170202,  112,    0
 22027,119275,20170203,   48,    0
 22027,119275,20170204,   10,    0
 22027,119275,20170205,    0,    0
 22027,119275,20170206,   18,    0
 22027,119275,20170207,    8,    0
 22027,119275,20170208,    4,    0
 22027,119275,20170209,    0,    0
 22027,119275,20170210,    0,    0
 22027,119275,20170211,    4,    0
 22027,119275,20170212,   14,    0
 22027,119275,20170213,    0,    0
 22027,119275,20170214,    2,    0
 22027,119275,20170215,   34,    0
 22027,119275,20170216,    0,    0
 22027,119275,20170217,    2,    0
 22027,119275,20170218,    0,    0
 22027,119275,20170219,    0,    0
 22027,119275,20170220,    0,    0
 22027,119275,20170221,    8,    0
 22027,119275,20170222,    8,    0
 22027,119275,20170223,   24,    0
 22027,119275,20170224,    2,    0
 22027,119275,20170225,   20,    0
 22027,119275,20170226,   40,    0
 22027,119275,20170227,-9999,    9
 22027,119275,20170228,-9999,    9
 22027,119275,20170301,-9999,    9
 22027,119275,20170302,-9999,    9
 22027,119275,20170303,-9999,    9
 22027,119275,20170304,-9999,    9
 22027,119275,20170305,-9999,    9
 22027,119275,20170306,-9999,    9
 22027,119275,20170307,-9999,    9
 22027,119275,20170308,-9999,    9
 22027,119275,20170309,-9999,    9
 22027,119275,20170310,-9999,    9
 22027,119275,20170311,-9999,    9
 22027,119275,20170312,-9999,    9
 22027,119275,20170313,-9999,    9
 22027,119275,20170314,-9999,    9
 22027,119275,20170315,    0,    0
 22027,119275,20170316,    0,    0
 22027,119275,20170317,    0,    0
 22027,119275,20170318,    0,    0
 22027,119275,20170319,    0,    0
 22027,119275,20170320,   70,    0
 22027,119275,20170321,   32,    0
 22027,119275,20170322,  150,    0
 22027,119275,20170323,   16,    0
 22027,119275,20170324,    0,    0
 22027,119275,20170325,    0,    0
 22027,119275,20170326,    0,    0
 22027,119275,20170327,    0,    0
 22027,119275,20170328,   20,    0
 22027,119275,20170329,    6,    0
 22027,119275,20170330,   18,    0
 22027,119275,20170331,    6,    0
 22027,119275,20170401,   18,    0
 22027,119275,20170402,    0,    0
 22027,119275,20170403,    0,    0
 22027,119275,20170404,    0,    0
 22027,119275,20170405,    0,    0
 22027,119275,20170406,    0,    0
 22027,119275,20170407,    0,    0
 22027,119275,20170408,    0,    0
 22027,119275,20170409,    0,    0
 22027,119275,20170410,    0,    0
 22027,119275,20170411,    0,    0
 22027,119275,20170412,    0,    0
 22027,119275,20170413,    0,    0
 22027,119275,20170414,    4,    0
 22027,119275,20170415,    0,    0
 22027,119275,20170416,    0,    0
 22027,119275,20170417,   14,    0
 22027,119275,20170418,-9999,    9
 22027,119275,20170419,-9999,    9
 22027,119275,20170420,    0,    0
 22027,119275,20170421,    0,    0
 22027,119275,20170422,    0,    0
 22027,119275,20170423,    0,    0
 22027,119275,20170424,    2,    0
 22027,119275,20170425,    2,    0
 22027,119275,20170426,    0,    0
 22027,119275,20170427,   14,    0
 22027,119275,20170428,    0,    0
 22027,119275,20170429,    0,    0
 22027,119275,20170430,   24,    0
 22027,119275,20170501,   32,    0
 22027,119275,20170502,    0,    0
 22027,119275,20170503,    0,    0
 22027,119275,20170504,    0,    0
 22027,119275,20170505,    0,    0
 22027,119275,20170506,    0,    0
 22027,119275,20170507,    0,    0
 22027,119275,20170508,    0,    0
 22027,119275,20170509,    0,    0
 22027,119275,20170510,    0,    0
 22027,119275,20170511,  142,    0
 22027,119275,20170512,   76,    0
 22027,119275,20170513,   24,    0
 22027,119275,20170514,   34,    0
 22027,119275,20170515,    8,    0
 22027,119275,20170516,   28,    0
 22027,119275,20170517,  160,    0
 22027,119275,20170518,    4,    0
 22027,119275,20170519,  182,    0
 22027,119275,20170520,   10,    0
