EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIINANKAUPUNKI KESKUSTA, FINLAND (STAID: 7235)
Blended and updated with sources:43336 43346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7235, 43336,19640101,    0,    1
  7235, 43336,19640102,    0,    1
  7235, 43336,19640103,    0,    1
  7235, 43336,19640104,    0,    1
  7235, 43336,19640105,    0,    1
  7235, 43336,19640106,    0,    1
  7235, 43336,19640107,    0,    1
  7235, 43336,19640108,    0,    1
  7235, 43336,19640109,    0,    1
  7235, 43336,19640110,    0,    1
  7235, 43336,19640111,    0,    1
  7235, 43336,19640112,    0,    1
  7235, 43336,19640113,   22,    1
  7235, 43336,19640114,    0,    1
  7235, 43336,19640115,    0,    1
  7235, 43336,19640116,    0,    1
  7235, 43336,19640117,    0,    1
  7235, 43336,19640118,    0,    1
  7235, 43336,19640119,    0,    1
  7235, 43336,19640120,    0,    1
  7235, 43336,19640121,    0,    1
  7235, 43336,19640122,    0,    1
  7235, 43336,19640123,    0,    1
  7235, 43336,19640124,    0,    1
  7235, 43336,19640125,    6,    0
  7235, 43336,19640126,    8,    1
  7235, 43336,19640127,    0,    1
  7235, 43336,19640128,    0,    1
  7235, 43336,19640129,    0,    1
  7235, 43336,19640130,   32,    0
  7235, 43336,19640131,    0,    0
  7235, 43336,19640201,   30,    0
  7235, 43336,19640202,    0,    0
  7235, 43336,19640203,   55,    0
  7235, 43336,19640204,    3,    0
  7235, 43336,19640205,    0,    0
  7235, 43336,19640206,   25,    0
  7235, 43336,19640207,   16,    0
  7235, 43336,19640208,   44,    0
  7235, 43336,19640209,    0,    0
  7235, 43336,19640210,   57,    1
  7235, 43336,19640211,    0,    1
  7235, 43336,19640212,    0,    1
  7235, 43336,19640213,    0,    1
  7235, 43336,19640214,   28,    0
  7235, 43336,19640215,   14,    0
  7235, 43336,19640216,   11,    1
  7235, 43336,19640217,    0,    1
  7235, 43336,19640218,    0,    1
  7235, 43336,19640219,   15,    1
  7235, 43336,19640220,    0,    1
  7235, 43336,19640221,    0,    1
  7235, 43336,19640222,    0,    1
  7235, 43336,19640223,    0,    1
  7235, 43336,19640224,    0,    1
  7235, 43336,19640225,    0,    1
  7235, 43336,19640226,    0,    1
  7235, 43336,19640227,   11,    0
  7235, 43336,19640228,   13,    1
  7235, 43336,19640229,    0,    1
  7235, 43336,19640301,    0,    1
  7235, 43336,19640302,    0,    1
  7235, 43336,19640303,    0,    1
  7235, 43336,19640304,    0,    1
  7235, 43336,19640305,    0,    1
  7235, 43336,19640306,    0,    1
  7235, 43336,19640307,    0,    1
  7235, 43336,19640308,    0,    1
  7235, 43336,19640309,    0,    1
  7235, 43336,19640310,   45,    1
  7235, 43336,19640311,    0,    1
  7235, 43336,19640312,    0,    1
  7235, 43336,19640313,    0,    1
  7235, 43336,19640314,    0,    1
  7235, 43336,19640315,    0,    1
  7235, 43336,19640316,    0,    1
  7235, 43336,19640317,    0,    1
  7235, 43336,19640318,    0,    1
  7235, 43336,19640319,    0,    1
  7235, 43336,19640320,    0,    1
  7235, 43336,19640321,    0,    1
  7235, 43336,19640322,    0,    1
  7235, 43336,19640323,    0,    1
  7235, 43336,19640324,    0,    1
  7235, 43336,19640325,    0,    1
  7235, 43336,19640326,    0,    1
  7235, 43336,19640327,    0,    1
