EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOL'SHERECK, RUSSIAN FEDERATION (STAID: 8511)
Blended and updated with sources:51715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8511, 51715,19660101,   18,    0
  8511, 51715,19660102,    7,    0
  8511, 51715,19660103,    4,    0
  8511, 51715,19660104,-9999,    9
  8511, 51715,19660105,   14,    0
  8511, 51715,19660106,    0,    0
  8511, 51715,19660107,    0,    0
  8511, 51715,19660108,    0,    0
  8511, 51715,19660109,    0,    0
  8511, 51715,19660110,-9999,    9
  8511, 51715,19660111,-9999,    9
  8511, 51715,19660112,    0,    0
  8511, 51715,19660113,    0,    0
  8511, 51715,19660114,    0,    0
  8511, 51715,19660115,-9999,    9
  8511, 51715,19660116,   85,    0
  8511, 51715,19660117,    0,    0
  8511, 51715,19660118,    0,    0
  8511, 51715,19660119,    0,    0
  8511, 51715,19660120,    0,    0
  8511, 51715,19660121,    0,    0
  8511, 51715,19660122,    5,    0
  8511, 51715,19660123,    8,    0
  8511, 51715,19660124,   14,    0
  8511, 51715,19660125,   19,    0
  8511, 51715,19660126,   18,    0
  8511, 51715,19660127,    3,    0
  8511, 51715,19660128,    4,    0
  8511, 51715,19660129,-9999,    9
  8511, 51715,19660130,-9999,    9
  8511, 51715,19660131,-9999,    9
  8511, 51715,19660201,-9999,    9
  8511, 51715,19660202,   32,    0
  8511, 51715,19660203,    8,    0
  8511, 51715,19660204,    0,    0
  8511, 51715,19660205,    2,    0
  8511, 51715,19660206,    0,    0
  8511, 51715,19660207,   10,    0
  8511, 51715,19660208,    3,    0
  8511, 51715,19660209,   39,    0
  8511, 51715,19660210,    3,    0
  8511, 51715,19660211,    2,    0
  8511, 51715,19660212,    0,    0
  8511, 51715,19660213,   19,    0
  8511, 51715,19660214,   28,    0
  8511, 51715,19660215,    0,    0
  8511, 51715,19660216,   17,    0
  8511, 51715,19660217,    3,    0
  8511, 51715,19660218,    6,    0
  8511, 51715,19660219,   69,    0
