EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHTEN, NETHERLANDS (STAID: 2380)
Blended and updated with sources:9018 88245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2380,  9018,19501201,-9999,    9
  2380,  9018,19501202,-9999,    9
  2380,  9018,19501203,-9999,    9
  2380,  9018,19501204,-9999,    9
  2380,  9018,19501205,-9999,    9
  2380,  9018,19501206,-9999,    9
  2380,  9018,19501207,-9999,    9
  2380,  9018,19501208,-9999,    9
  2380,  9018,19501209,-9999,    9
  2380,  9018,19501210,-9999,    9
  2380,  9018,19501211,-9999,    9
  2380,  9018,19501212,-9999,    9
  2380,  9018,19501213,-9999,    9
  2380,  9018,19501214,-9999,    9
  2380,  9018,19501215,-9999,    9
  2380,  9018,19501216,-9999,    9
  2380,  9018,19501217,-9999,    9
  2380,  9018,19501218,-9999,    9
  2380,  9018,19501219,-9999,    9
  2380,  9018,19501220,-9999,    9
  2380,  9018,19501221,-9999,    9
  2380,  9018,19501222,-9999,    9
  2380,  9018,19501223,-9999,    9
  2380,  9018,19501224,-9999,    9
  2380,  9018,19501225,-9999,    9
  2380,  9018,19501226,-9999,    9
  2380,  9018,19501227,-9999,    9
  2380,  9018,19501228,-9999,    9
  2380,  9018,19501229,-9999,    9
  2380,  9018,19501230,-9999,    9
  2380,  9018,19501231,   21,    0
  2380,  9018,19510101,   15,    0
  2380,  9018,19510102,   19,    0
  2380,  9018,19510103,    0,    0
  2380,  9018,19510104,    9,    0
  2380,  9018,19510105,   52,    0
  2380,  9018,19510106,    3,    0
  2380,  9018,19510107,    0,    0
  2380,  9018,19510108,   65,    0
  2380,  9018,19510109,   12,    0
  2380,  9018,19510110,    0,    0
  2380,  9018,19510111,  120,    0
  2380,  9018,19510112,    0,    0
  2380,  9018,19510113,   11,    0
  2380,  9018,19510114,  103,    0
  2380,  9018,19510115,   11,    0
  2380,  9018,19510116,   39,    0
  2380,  9018,19510117,   97,    0
  2380,  9018,19510118,   13,    0
