EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-CIL'MA, RUSSIAN FEDERATION (STAID: 102)
Blended and updated with sources:399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   102,   399,18920101,    8,    0
   102,   399,18920102,   31,    0
   102,   399,18920103,   23,    0
   102,   399,18920104,   27,    0
   102,   399,18920105,    0,    0
   102,   399,18920106,    0,    0
   102,   399,18920107,   27,    0
   102,   399,18920108,    0,    0
   102,   399,18920109,   40,    0
   102,   399,18920110,    7,    0
   102,   399,18920111,    0,    0
   102,   399,18920112,    0,    0
   102,   399,18920113,    0,    0
   102,   399,18920114,    0,    0
   102,   399,18920115,    0,    0
   102,   399,18920116,    0,    0
   102,   399,18920117,    0,    0
   102,   399,18920118,    0,    0
   102,   399,18920119,    0,    0
   102,   399,18920120,    0,    0
   102,   399,18920121,    0,    0
   102,   399,18920122,    0,    0
   102,   399,18920123,    0,    0
   102,   399,18920124,    0,    0
   102,   399,18920125,    0,    0
   102,   399,18920126,    0,    0
   102,   399,18920127,    0,    0
   102,   399,18920128,    0,    0
   102,   399,18920129,    0,    0
   102,   399,18920130,    0,    0
   102,   399,18920131,    0,    0
   102,   399,18920201,-9999,    9
   102,   399,18920202,-9999,    9
   102,   399,18920203,-9999,    9
   102,   399,18920204,-9999,    9
   102,   399,18920205,-9999,    9
   102,   399,18920206,-9999,    9
   102,   399,18920207,-9999,    9
   102,   399,18920208,-9999,    9
   102,   399,18920209,-9999,    9
   102,   399,18920210,-9999,    9
   102,   399,18920211,-9999,    9
   102,   399,18920212,-9999,    9
   102,   399,18920213,-9999,    9
   102,   399,18920214,-9999,    9
   102,   399,18920215,-9999,    9
   102,   399,18920216,-9999,    9
   102,   399,18920217,-9999,    9
   102,   399,18920218,-9999,    9
   102,   399,18920219,-9999,    9
   102,   399,18920220,-9999,    9
   102,   399,18920221,-9999,    9
   102,   399,18920222,-9999,    9
   102,   399,18920223,-9999,    9
   102,   399,18920224,-9999,    9
   102,   399,18920225,-9999,    9
   102,   399,18920226,-9999,    9
