EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARRIS-QUIDNISH, UNITED KINGDOM (STAID: 22599)
Blended and updated with sources:121568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22599,121568,20110101,-9999,    9
 22599,121568,20110102,    0,    0
 22599,121568,20110103,  164,    0
 22599,121568,20110104,   32,    0
 22599,121568,20110105,   58,    0
 22599,121568,20110106,   16,    0
 22599,121568,20110107,  162,    0
 22599,121568,20110108,    2,    0
 22599,121568,20110109,   92,    0
 22599,121568,20110110,   24,    0
 22599,121568,20110111,    0,    0
 22599,121568,20110112,  132,    0
 22599,121568,20110113,   54,    0
 22599,121568,20110114,  116,    0
 22599,121568,20110115,   52,    0
 22599,121568,20110116,   36,    0
 22599,121568,20110117,   52,    0
 22599,121568,20110118,   10,    0
 22599,121568,20110119,    0,    0
 22599,121568,20110120,    0,    0
 22599,121568,20110121,    0,    0
 22599,121568,20110122,    0,    0
 22599,121568,20110123,    0,    0
 22599,121568,20110124,   20,    0
 22599,121568,20110125,   14,    0
 22599,121568,20110126,    0,    0
 22599,121568,20110127,    0,    0
 22599,121568,20110128,    0,    0
 22599,121568,20110129,    8,    0
 22599,121568,20110130,   48,    0
 22599,121568,20110131,   72,    0
 22599,121568,20110201,   28,    0
 22599,121568,20110202,   92,    0
 22599,121568,20110203,   96,    0
 22599,121568,20110204,   76,    0
 22599,121568,20110205,   82,    0
 22599,121568,20110206,   58,    0
 22599,121568,20110207,   26,    0
 22599,121568,20110208,    0,    0
 22599,121568,20110209,   12,    0
 22599,121568,20110210,    2,    0
 22599,121568,20110211,   86,    0
 22599,121568,20110212,   52,    0
 22599,121568,20110213,    0,    0
 22599,121568,20110214,   68,    0
 22599,121568,20110215,    2,    0
 22599,121568,20110216,    0,    0
 22599,121568,20110217,    0,    0
 22599,121568,20110218,    0,    0
 22599,121568,20110219,   86,    0
 22599,121568,20110220,    0,    0
 22599,121568,20110221,    0,    0
 22599,121568,20110222,   12,    0
 22599,121568,20110223,  120,    0
 22599,121568,20110224,   88,    0
 22599,121568,20110225,  102,    0
 22599,121568,20110226,    0,    0
 22599,121568,20110227,   50,    0
 22599,121568,20110228,    0,    0
 22599,121568,20110301,    2,    0
 22599,121568,20110302,   98,    0
 22599,121568,20110303,    0,    0
 22599,121568,20110304,    0,    0
 22599,121568,20110305,   12,    0
 22599,121568,20110306,    0,    0
 22599,121568,20110307,   38,    0
 22599,121568,20110308,  112,    0
 22599,121568,20110309,   70,    0
 22599,121568,20110310,  112,    0
 22599,121568,20110311,   30,    0
 22599,121568,20110312,    0,    0
 22599,121568,20110313,   36,    0
 22599,121568,20110314,    0,    0
 22599,121568,20110315,    0,    0
 22599,121568,20110316,   26,    0
 22599,121568,20110317,   38,    0
 22599,121568,20110318,   28,    0
 22599,121568,20110319,    4,    0
 22599,121568,20110320,    0,    0
 22599,121568,20110321,    6,    0
 22599,121568,20110322,    8,    0
 22599,121568,20110323,    0,    0
 22599,121568,20110324,    0,    0
 22599,121568,20110325,    0,    0
 22599,121568,20110326,    0,    0
 22599,121568,20110327,    0,    0
 22599,121568,20110328,    0,    0
 22599,121568,20110329,   82,    0
 22599,121568,20110330,   18,    0
 22599,121568,20110331,-9999,    9
 22599,121568,20110401,  200,    0
 22599,121568,20110402,   24,    0
 22599,121568,20110403,   38,    0
 22599,121568,20110404,   90,    0
 22599,121568,20110405,   44,    0
 22599,121568,20110406,  112,    0
 22599,121568,20110407,    0,    0
 22599,121568,20110408,    0,    0
 22599,121568,20110409,    0,    0
 22599,121568,20110410,   14,    0
 22599,121568,20110411,   48,    0
 22599,121568,20110412,   18,    0
 22599,121568,20110413,   68,    0
 22599,121568,20110414,    0,    0
 22599,121568,20110415,   14,    0
 22599,121568,20110416,    0,    0
 22599,121568,20110417,    0,    0
 22599,121568,20110418,    0,    0
 22599,121568,20110419,    2,    0
 22599,121568,20110420,    0,    0
 22599,121568,20110421,    0,    0
 22599,121568,20110422,    0,    0
 22599,121568,20110423,   16,    0
 22599,121568,20110424,   16,    0
 22599,121568,20110425,    0,    0
 22599,121568,20110426,    0,    0
 22599,121568,20110427,    2,    0
 22599,121568,20110428,    4,    0
 22599,121568,20110429,    0,    0
 22599,121568,20110430,    0,    0
 22599,121568,20110501,    0,    0
 22599,121568,20110502,    0,    0
 22599,121568,20110503,    0,    0
 22599,121568,20110504,    0,    0
 22599,121568,20110505,   18,    0
 22599,121568,20110506,   80,    0
 22599,121568,20110507,   62,    0
 22599,121568,20110508,   26,    0
 22599,121568,20110509,    0,    0
 22599,121568,20110510,   48,    0
 22599,121568,20110511,   50,    0
 22599,121568,20110512,   60,    0
 22599,121568,20110513,   68,    0
 22599,121568,20110514,   28,    0
 22599,121568,20110515,  152,    0
 22599,121568,20110516,   58,    0
 22599,121568,20110517,   42,    0
 22599,121568,20110518,   40,    0
 22599,121568,20110519,   56,    0
 22599,121568,20110520,   14,    0
 22599,121568,20110521,  108,    0
 22599,121568,20110522,   26,    0
 22599,121568,20110523,  172,    0
 22599,121568,20110524,   24,    0
 22599,121568,20110525,  282,    0
 22599,121568,20110526,   26,    0
 22599,121568,20110527,   82,    0
 22599,121568,20110528,   50,    0
 22599,121568,20110529,   38,    0
 22599,121568,20110530,   28,    0
 22599,121568,20110531,   94,    0
 22599,121568,20110601,  274,    0
