EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLSSEN-MAHLSDORF, GERMANY (STAID: 12975)
Blended and updated with sources:83799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12975, 83799,19690101,   80,    0
 12975, 83799,19690102,   60,    0
 12975, 83799,19690103,    0,    0
 12975, 83799,19690104,    0,    0
 12975, 83799,19690105,    0,    0
 12975, 83799,19690106,    0,    0
 12975, 83799,19690107,    0,    0
 12975, 83799,19690108,    0,    0
 12975, 83799,19690109,    0,    0
 12975, 83799,19690110,    0,    0
 12975, 83799,19690111,    0,    0
 12975, 83799,19690112,    0,    0
 12975, 83799,19690113,    0,    0
 12975, 83799,19690114,    0,    0
 12975, 83799,19690115,    0,    0
 12975, 83799,19690116,    0,    0
 12975, 83799,19690117,   10,    0
 12975, 83799,19690118,    0,    0
 12975, 83799,19690119,    0,    0
 12975, 83799,19690120,    0,    0
 12975, 83799,19690121,    0,    0
 12975, 83799,19690122,  113,    0
 12975, 83799,19690123,   17,    0
 12975, 83799,19690124,    8,    0
 12975, 83799,19690125,    0,    0
 12975, 83799,19690126,    0,    0
 12975, 83799,19690127,    3,    0
 12975, 83799,19690128,   23,    0
 12975, 83799,19690129,   35,    0
 12975, 83799,19690130,    0,    0
 12975, 83799,19690131,   13,    0
 12975, 83799,19690201,    5,    0
 12975, 83799,19690202,   10,    0
 12975, 83799,19690203,    4,    0
 12975, 83799,19690204,    0,    0
 12975, 83799,19690205,    0,    0
 12975, 83799,19690206,    0,    0
 12975, 83799,19690207,   61,    0
 12975, 83799,19690208,    0,    0
 12975, 83799,19690209,   10,    0
 12975, 83799,19690210,    2,    0
 12975, 83799,19690211,    0,    0
 12975, 83799,19690212,    0,    0
 12975, 83799,19690213,   28,    0
 12975, 83799,19690214,    0,    0
 12975, 83799,19690215,  270,    0
 12975, 83799,19690216,   42,    0
 12975, 83799,19690217,    0,    0
 12975, 83799,19690218,    0,    0
 12975, 83799,19690219,    0,    0
 12975, 83799,19690220,    0,    0
 12975, 83799,19690221,    0,    0
 12975, 83799,19690222,    0,    0
 12975, 83799,19690223,    0,    0
 12975, 83799,19690224,   20,    0
 12975, 83799,19690225,    8,    0
 12975, 83799,19690226,   10,    0
 12975, 83799,19690227,    0,    0
 12975, 83799,19690228,    0,    0
 12975, 83799,19690301,    0,    0
 12975, 83799,19690302,    0,    0
 12975, 83799,19690303,    0,    0
 12975, 83799,19690304,    0,    0
 12975, 83799,19690305,    0,    0
 12975, 83799,19690306,    0,    0
 12975, 83799,19690307,    0,    0
 12975, 83799,19690308,    0,    0
 12975, 83799,19690309,    0,    0
 12975, 83799,19690310,    0,    0
 12975, 83799,19690311,   55,    0
 12975, 83799,19690312,   34,    0
 12975, 83799,19690313,  115,    0
 12975, 83799,19690314,    0,    0
 12975, 83799,19690315,   30,    0
 12975, 83799,19690316,   33,    0
 12975, 83799,19690317,    7,    0
 12975, 83799,19690318,    0,    0
 12975, 83799,19690319,    0,    0
 12975, 83799,19690320,    0,    0
 12975, 83799,19690321,    0,    0
 12975, 83799,19690322,    0,    0
 12975, 83799,19690323,    0,    0
 12975, 83799,19690324,    0,    0
 12975, 83799,19690325,    0,    0
 12975, 83799,19690326,    5,    0
 12975, 83799,19690327,   10,    0
 12975, 83799,19690328,    0,    0
 12975, 83799,19690329,    0,    0
 12975, 83799,19690330,   45,    0
 12975, 83799,19690331,  100,    0
