EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLTAVA, UKRAINE (STAID: 255)
Blended and updated with sources:803 933506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   255,   803,19000101,    0,    0
   255,   803,19000102,   37,    0
   255,   803,19000103,    3,    0
   255,   803,19000104,   70,    0
   255,   803,19000105,    0,    0
   255,   803,19000106,    0,    0
   255,   803,19000107,    0,    0
   255,   803,19000108,    0,    0
   255,   803,19000109,    0,    0
   255,   803,19000110,    0,    0
   255,   803,19000111,   15,    0
   255,   803,19000112,    0,    0
   255,   803,19000113,    0,    0
   255,   803,19000114,    0,    0
   255,   803,19000115,    0,    0
   255,   803,19000116,    4,    0
   255,   803,19000117,    6,    0
   255,   803,19000118,   35,    0
   255,   803,19000119,    0,    0
   255,   803,19000120,   43,    0
   255,   803,19000121,    0,    0
   255,   803,19000122,   13,    0
   255,   803,19000123,    5,    0
   255,   803,19000124,    0,    0
   255,   803,19000125,    1,    0
   255,   803,19000126,   25,    0
   255,   803,19000127,   37,    0
   255,   803,19000128,    0,    0
   255,   803,19000129,    0,    0
   255,   803,19000130,   12,    0
   255,   803,19000131,    0,    0
   255,   803,19000201,    0,    0
   255,   803,19000202,    2,    0
   255,   803,19000203,    0,    0
   255,   803,19000204,    2,    0
   255,   803,19000205,    0,    0
   255,   803,19000206,    2,    0
   255,   803,19000207,    2,    0
   255,   803,19000208,    5,    0
   255,   803,19000209,    2,    0
   255,   803,19000210,    2,    0
   255,   803,19000211,    1,    0
   255,   803,19000212,    0,    0
   255,   803,19000213,   10,    0
   255,   803,19000214,    2,    0
   255,   803,19000215,    0,    0
   255,   803,19000216,   14,    0
   255,   803,19000217,    7,    0
   255,   803,19000218,    3,    0
   255,   803,19000219,    0,    0
   255,   803,19000220,    0,    0
   255,   803,19000221,    2,    0
   255,   803,19000222,    5,    0
   255,   803,19000223,   12,    0
   255,   803,19000224,    0,    0
   255,   803,19000225,    0,    0
   255,   803,19000226,    0,    0
   255,   803,19000227,    0,    0
   255,   803,19000228,    2,    0
   255,   803,19000301,   30,    0
   255,   803,19000302,   21,    0
   255,   803,19000303,   31,    0
   255,   803,19000304,  102,    0
   255,   803,19000305,    2,    0
   255,   803,19000306,    0,    0
   255,   803,19000307,    0,    0
   255,   803,19000308,    0,    0
   255,   803,19000309,    0,    0
   255,   803,19000310,    0,    0
   255,   803,19000311,    0,    0
   255,   803,19000312,    0,    0
   255,   803,19000313,    0,    0
   255,   803,19000314,    0,    0
   255,   803,19000315,    0,    0
   255,   803,19000316,   50,    0
   255,   803,19000317,    2,    0
   255,   803,19000318,    0,    0
   255,   803,19000319,    0,    0
   255,   803,19000320,    0,    0
   255,   803,19000321,    0,    0
   255,   803,19000322,   23,    0
   255,   803,19000323,    8,    0
   255,   803,19000324,   10,    0
   255,   803,19000325,   40,    0
   255,   803,19000326,    0,    0
   255,   803,19000327,    0,    0
   255,   803,19000328,    0,    0
   255,   803,19000329,    0,    0
   255,   803,19000330,    0,    0
   255,   803,19000331,   20,    0
   255,   803,19000401,    2,    0
   255,   803,19000402,    0,    0
   255,   803,19000403,    0,    0
   255,   803,19000404,   30,    0
   255,   803,19000405,    0,    0
   255,   803,19000406,    0,    0
   255,   803,19000407,    0,    0
   255,   803,19000408,    0,    0
   255,   803,19000409,    0,    0
   255,   803,19000410,    0,    0
   255,   803,19000411,    0,    0
   255,   803,19000412,    0,    0
   255,   803,19000413,    0,    0
   255,   803,19000414,    0,    0
   255,   803,19000415,    0,    0
   255,   803,19000416,    0,    0
   255,   803,19000417,    0,    0
   255,   803,19000418,    0,    0
   255,   803,19000419,    0,    0
   255,   803,19000420,    0,    0
   255,   803,19000421,    0,    0
   255,   803,19000422,    0,    0
   255,   803,19000423,    0,    0
   255,   803,19000424,    0,    0
   255,   803,19000425,    0,    0
   255,   803,19000426,    0,    0
   255,   803,19000427,    0,    0
   255,   803,19000428,   40,    0
   255,   803,19000429,    0,    0
   255,   803,19000430,    0,    0
   255,   803,19000501,    0,    0
   255,   803,19000502,    0,    0
   255,   803,19000503,    0,    0
   255,   803,19000504,    0,    0
   255,   803,19000505,    0,    0
   255,   803,19000506,    0,    0
   255,   803,19000507,    0,    0
   255,   803,19000508,    0,    0
   255,   803,19000509,    0,    0
   255,   803,19000510,    0,    0
   255,   803,19000511,    0,    0
   255,   803,19000512,    0,    0
   255,   803,19000513,    0,    0
   255,   803,19000514,    0,    0
   255,   803,19000515,    0,    0
   255,   803,19000516,    0,    0
   255,   803,19000517,    0,    0
   255,   803,19000518,    0,    0
   255,   803,19000519,    0,    0
   255,   803,19000520,    0,    0
   255,   803,19000521,    0,    0
   255,   803,19000522,    0,    0
   255,   803,19000523,    0,    0
   255,   803,19000524,    0,    0
   255,   803,19000525,    0,    0
   255,   803,19000526,    0,    0
   255,   803,19000527,    0,    0
   255,   803,19000528,    0,    0
   255,   803,19000529,    0,    0
   255,   803,19000530,    0,    0
   255,   803,19000531,    0,    0
   255,   803,19000601,    0,    0
   255,   803,19000602,    0,    0
   255,   803,19000603,    0,    0
   255,   803,19000604,    0,    0
   255,   803,19000605,    0,    0
   255,   803,19000606,    0,    0
   255,   803,19000607,    0,    0
   255,   803,19000608,    0,    0
   255,   803,19000609,    0,    0
   255,   803,19000610,   12,    0
   255,   803,19000611,    0,    0
   255,   803,19000612,    0,    0
   255,   803,19000613,  294,    0
   255,   803,19000614,    0,    0
   255,   803,19000615,    0,    0
   255,   803,19000616,    0,    0
   255,   803,19000617,    0,    0
   255,   803,19000618,    0,    0
   255,   803,19000619,    0,    0
   255,   803,19000620,    0,    0
   255,   803,19000621,    0,    0
   255,   803,19000622,   20,    0
   255,   803,19000623,   61,    0
   255,   803,19000624,  226,    0
   255,   803,19000625,    1,    0
   255,   803,19000626,   44,    0
   255,   803,19000627,  560,    0
   255,   803,19000628,   82,    0
   255,   803,19000629,    0,    0
   255,   803,19000630,    0,    0
   255,   803,19000701,    0,    0
   255,   803,19000702,  204,    0
   255,   803,19000703,    0,    0
   255,   803,19000704,    0,    0
   255,   803,19000705,    0,    0
   255,   803,19000706,    0,    0
   255,   803,19000707,    0,    0
   255,   803,19000708,    0,    0
   255,   803,19000709,    0,    0
   255,   803,19000710,    0,    0
   255,   803,19000711,    0,    0
   255,   803,19000712,    0,    0
   255,   803,19000713,    0,    0
   255,   803,19000714,    0,    0
   255,   803,19000715,    0,    0
   255,   803,19000716,    0,    0
   255,   803,19000717,    0,    0
   255,   803,19000718,    0,    0
   255,   803,19000719,    0,    0
   255,   803,19000720,    0,    0
   255,   803,19000721,    0,    0
   255,   803,19000722,    0,    0
   255,   803,19000723,    0,    0
   255,   803,19000724,    0,    0
   255,   803,19000725,    0,    0
   255,   803,19000726,    0,    0
   255,   803,19000727,    0,    0
   255,   803,19000728,    0,    0
   255,   803,19000729,    0,    0
   255,   803,19000730,    0,    0
   255,   803,19000731,    0,    0
