EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PULTUSK, POLAND (STAID: 25060)
Blended and updated with sources:659 139171 912375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25060,   659,19501201,-9999,    9
 25060,   659,19501202,-9999,    9
 25060,   659,19501203,-9999,    9
 25060,   659,19501204,-9999,    9
 25060,   659,19501205,-9999,    9
 25060,   659,19501206,-9999,    9
 25060,   659,19501207,-9999,    9
 25060,   659,19501208,-9999,    9
 25060,   659,19501209,-9999,    9
 25060,   659,19501210,-9999,    9
 25060,   659,19501211,-9999,    9
 25060,   659,19501212,-9999,    9
 25060,   659,19501213,-9999,    9
 25060,   659,19501214,-9999,    9
 25060,   659,19501215,-9999,    9
 25060,   659,19501216,-9999,    9
 25060,   659,19501217,-9999,    9
 25060,   659,19501218,-9999,    9
 25060,   659,19501219,-9999,    9
 25060,   659,19501220,-9999,    9
 25060,   659,19501221,-9999,    9
 25060,   659,19501222,-9999,    9
 25060,   659,19501223,-9999,    9
 25060,   659,19501224,-9999,    9
 25060,   659,19501225,-9999,    9
 25060,   659,19501226,-9999,    9
 25060,   659,19501227,-9999,    9
 25060,   659,19501228,-9999,    9
 25060,   659,19501229,-9999,    9
 25060,   659,19501230,-9999,    9
 25060,   659,19501231,-9999,    9
 25060,139171,19510101,    0,    0
 25060,139171,19510102,    0,    0
 25060,139171,19510103,   22,    0
 25060,139171,19510104,    0,    0
 25060,139171,19510105,    4,    0
 25060,139171,19510106,    6,    0
 25060,139171,19510107,   10,    0
 25060,139171,19510108,   22,    0
 25060,139171,19510109,   12,    0
 25060,139171,19510110,    0,    0
 25060,139171,19510111,    0,    0
 25060,139171,19510112,    0,    0
 25060,139171,19510113,   21,    0
 25060,139171,19510114,    0,    0
 25060,139171,19510115,   45,    0
 25060,139171,19510116,    2,    0
 25060,139171,19510117,   28,    0
 25060,139171,19510118,   91,    0
 25060,139171,19510119,   30,    0
 25060,139171,19510120,   23,    0
 25060,139171,19510121,    9,    0
 25060,139171,19510122,    2,    0
 25060,139171,19510123,    0,    0
 25060,139171,19510124,    0,    0
 25060,139171,19510125,    0,    0
 25060,139171,19510126,    0,    0
 25060,139171,19510127,    7,    0
 25060,139171,19510128,    1,    0
 25060,139171,19510129,    0,    0
 25060,139171,19510130,    0,    0
 25060,139171,19510131,    0,    0
 25060,139171,19510201,    0,    0
 25060,139171,19510202,    0,    0
 25060,139171,19510203,    0,    0
 25060,139171,19510204,    0,    0
 25060,139171,19510205,    0,    0
 25060,139171,19510206,    0,    0
 25060,139171,19510207,    2,    0
 25060,139171,19510208,    0,    0
 25060,139171,19510209,    0,    0
 25060,139171,19510210,    0,    0
 25060,139171,19510211,    0,    0
 25060,139171,19510212,    0,    0
 25060,139171,19510213,    0,    0
 25060,139171,19510214,    0,    0
 25060,139171,19510215,    3,    0
 25060,139171,19510216,    7,    0
 25060,139171,19510217,    1,    0
 25060,139171,19510218,   81,    0
 25060,139171,19510219,    0,    0
 25060,139171,19510220,   23,    0
 25060,139171,19510221,    0,    0
 25060,139171,19510222,    0,    0
 25060,139171,19510223,    0,    0
 25060,139171,19510224,    0,    0
 25060,139171,19510225,   96,    0
 25060,139171,19510226,   31,    0
 25060,139171,19510227,   43,    0
 25060,139171,19510228,   11,    0
 25060,139171,19510301,   11,    0
 25060,139171,19510302,    0,    0
 25060,139171,19510303,    0,    0
 25060,139171,19510304,    0,    0
 25060,139171,19510305,   24,    0
 25060,139171,19510306,    4,    0
 25060,139171,19510307,    0,    0
 25060,139171,19510308,    0,    0
 25060,139171,19510309,    0,    0
 25060,139171,19510310,    0,    0
 25060,139171,19510311,    0,    0
 25060,139171,19510312,    0,    0
 25060,139171,19510313,    0,    0
 25060,139171,19510314,    0,    0
 25060,139171,19510315,    0,    0
 25060,139171,19510316,    2,    0
 25060,139171,19510317,    1,    0
 25060,139171,19510318,   27,    0
 25060,139171,19510319,    0,    0
 25060,139171,19510320,    0,    0
 25060,139171,19510321,   13,    0
 25060,139171,19510322,   20,    0
 25060,139171,19510323,  210,    0
 25060,139171,19510324,    0,    0
 25060,139171,19510325,    0,    0
 25060,139171,19510326,    0,    0
 25060,139171,19510327,    4,    0
 25060,139171,19510328,   29,    0
 25060,139171,19510329,    0,    0
 25060,139171,19510330,    0,    0
 25060,139171,19510331,   50,    0
 25060,139171,19510401,  131,    0
 25060,139171,19510402,  123,    0
 25060,139171,19510403,    0,    0
 25060,139171,19510404,    0,    0
 25060,139171,19510405,    0,    0
 25060,139171,19510406,    0,    0
 25060,139171,19510407,    0,    0
 25060,139171,19510408,    0,    0
 25060,139171,19510409,   26,    0
 25060,139171,19510410,    0,    0
 25060,139171,19510411,    0,    0
 25060,139171,19510412,    0,    0
 25060,139171,19510413,    0,    0
 25060,139171,19510414,    0,    0
 25060,139171,19510415,    0,    0
 25060,139171,19510416,    0,    0
 25060,139171,19510417,    1,    0
 25060,139171,19510418,    0,    0
 25060,139171,19510419,   11,    0
 25060,139171,19510420,    0,    0
 25060,139171,19510421,   32,    0
 25060,139171,19510422,    0,    0
 25060,139171,19510423,    0,    0
 25060,139171,19510424,    0,    0
 25060,139171,19510425,    0,    0
 25060,139171,19510426,    0,    0
 25060,139171,19510427,    0,    0
 25060,139171,19510428,    0,    0
 25060,139171,19510429,   14,    0
 25060,139171,19510430,    3,    0
 25060,139171,19510501,    0,    0
 25060,139171,19510502,    0,    0
 25060,139171,19510503,    0,    0
 25060,139171,19510504,    0,    0
 25060,139171,19510505,   12,    0
 25060,139171,19510506,   65,    0
 25060,139171,19510507,    0,    0
 25060,139171,19510508,   12,    0
 25060,139171,19510509,  102,    0
 25060,139171,19510510,    0,    0
 25060,139171,19510511,    0,    0
 25060,139171,19510512,    0,    0
 25060,139171,19510513,    0,    0
 25060,139171,19510514,    5,    0
 25060,139171,19510515,   13,    0
 25060,139171,19510516,    0,    0
 25060,139171,19510517,    0,    0
 25060,139171,19510518,    0,    0
 25060,139171,19510519,    0,    0
 25060,139171,19510520,    3,    0
 25060,139171,19510521,  239,    0
 25060,139171,19510522,    0,    0
 25060,139171,19510523,    0,    0
 25060,139171,19510524,    0,    0
 25060,139171,19510525,    0,    0
 25060,139171,19510526,    0,    0
 25060,139171,19510527,    0,    0
 25060,139171,19510528,    0,    0
