EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROPAVLOVSK, KAZAKHSTAN (STAID: 3011)
Blended and updated with sources:17429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3011, 17429,18900101,-9999,    9
  3011, 17429,18900102,-9999,    9
  3011, 17429,18900103,-9999,    9
  3011, 17429,18900104,-9999,    9
  3011, 17429,18900105,-9999,    9
  3011, 17429,18900106,-9999,    9
  3011, 17429,18900107,-9999,    9
  3011, 17429,18900108,-9999,    9
  3011, 17429,18900109,-9999,    9
  3011, 17429,18900110,-9999,    9
  3011, 17429,18900111,-9999,    9
  3011, 17429,18900112,-9999,    9
  3011, 17429,18900113,-9999,    9
  3011, 17429,18900114,-9999,    9
  3011, 17429,18900115,-9999,    9
  3011, 17429,18900116,-9999,    9
  3011, 17429,18900117,-9999,    9
  3011, 17429,18900118,-9999,    9
  3011, 17429,18900119,-9999,    9
  3011, 17429,18900120,-9999,    9
  3011, 17429,18900121,-9999,    9
  3011, 17429,18900122,-9999,    9
  3011, 17429,18900123,-9999,    9
  3011, 17429,18900124,-9999,    9
  3011, 17429,18900125,-9999,    9
  3011, 17429,18900126,-9999,    9
  3011, 17429,18900127,-9999,    9
  3011, 17429,18900128,-9999,    9
  3011, 17429,18900129,-9999,    9
  3011, 17429,18900130,-9999,    9
  3011, 17429,18900131,-9999,    9
  3011, 17429,18900201,-9999,    9
  3011, 17429,18900202,-9999,    9
  3011, 17429,18900203,-9999,    9
  3011, 17429,18900204,-9999,    9
  3011, 17429,18900205,-9999,    9
  3011, 17429,18900206,-9999,    9
  3011, 17429,18900207,-9999,    9
  3011, 17429,18900208,-9999,    9
  3011, 17429,18900209,-9999,    9
  3011, 17429,18900210,-9999,    9
  3011, 17429,18900211,-9999,    9
  3011, 17429,18900212,-9999,    9
  3011, 17429,18900213,-9999,    9
  3011, 17429,18900214,-9999,    9
  3011, 17429,18900215,-9999,    9
  3011, 17429,18900216,-9999,    9
  3011, 17429,18900217,-9999,    9
  3011, 17429,18900218,-9999,    9
  3011, 17429,18900219,-9999,    9
  3011, 17429,18900220,-9999,    9
  3011, 17429,18900221,-9999,    9
  3011, 17429,18900222,-9999,    9
  3011, 17429,18900223,-9999,    9
  3011, 17429,18900224,-9999,    9
  3011, 17429,18900225,-9999,    9
  3011, 17429,18900226,-9999,    9
  3011, 17429,18900227,-9999,    9
  3011, 17429,18900228,-9999,    9
  3011, 17429,18900301,-9999,    9
  3011, 17429,18900302,-9999,    9
  3011, 17429,18900303,-9999,    9
  3011, 17429,18900304,-9999,    9
  3011, 17429,18900305,-9999,    9
  3011, 17429,18900306,-9999,    9
  3011, 17429,18900307,-9999,    9
  3011, 17429,18900308,-9999,    9
  3011, 17429,18900309,-9999,    9
  3011, 17429,18900310,-9999,    9
  3011, 17429,18900311,-9999,    9
  3011, 17429,18900312,-9999,    9
  3011, 17429,18900313,-9999,    9
  3011, 17429,18900314,-9999,    9
  3011, 17429,18900315,-9999,    9
  3011, 17429,18900316,-9999,    9
  3011, 17429,18900317,-9999,    9
  3011, 17429,18900318,-9999,    9
  3011, 17429,18900319,-9999,    9
  3011, 17429,18900320,-9999,    9
  3011, 17429,18900321,-9999,    9
  3011, 17429,18900322,-9999,    9
  3011, 17429,18900323,-9999,    9
  3011, 17429,18900324,-9999,    9
  3011, 17429,18900325,-9999,    9
  3011, 17429,18900326,-9999,    9
  3011, 17429,18900327,-9999,    9
  3011, 17429,18900328,-9999,    9
  3011, 17429,18900329,-9999,    9
  3011, 17429,18900330,-9999,    9
  3011, 17429,18900331,-9999,    9
  3011, 17429,18900401,-9999,    9
  3011, 17429,18900402,-9999,    9
  3011, 17429,18900403,-9999,    9
  3011, 17429,18900404,-9999,    9
  3011, 17429,18900405,-9999,    9
  3011, 17429,18900406,-9999,    9
  3011, 17429,18900407,-9999,    9
  3011, 17429,18900408,-9999,    9
  3011, 17429,18900409,-9999,    9
  3011, 17429,18900410,-9999,    9
  3011, 17429,18900411,-9999,    9
  3011, 17429,18900412,-9999,    9
  3011, 17429,18900413,-9999,    9
  3011, 17429,18900414,-9999,    9
  3011, 17429,18900415,-9999,    9
  3011, 17429,18900416,-9999,    9
  3011, 17429,18900417,-9999,    9
  3011, 17429,18900418,-9999,    9
  3011, 17429,18900419,-9999,    9
  3011, 17429,18900420,-9999,    9
  3011, 17429,18900421,-9999,    9
  3011, 17429,18900422,-9999,    9
  3011, 17429,18900423,-9999,    9
  3011, 17429,18900424,-9999,    9
  3011, 17429,18900425,-9999,    9
  3011, 17429,18900426,-9999,    9
  3011, 17429,18900427,-9999,    9
  3011, 17429,18900428,-9999,    9
  3011, 17429,18900429,-9999,    9
  3011, 17429,18900430,-9999,    9
  3011, 17429,18900501,-9999,    9
  3011, 17429,18900502,-9999,    9
  3011, 17429,18900503,-9999,    9
  3011, 17429,18900504,-9999,    9
  3011, 17429,18900505,-9999,    9
  3011, 17429,18900506,-9999,    9
  3011, 17429,18900507,-9999,    9
  3011, 17429,18900508,-9999,    9
  3011, 17429,18900509,-9999,    9
  3011, 17429,18900510,-9999,    9
  3011, 17429,18900511,-9999,    9
  3011, 17429,18900512,-9999,    9
  3011, 17429,18900513,-9999,    9
  3011, 17429,18900514,-9999,    9
  3011, 17429,18900515,-9999,    9
  3011, 17429,18900516,-9999,    9
  3011, 17429,18900517,-9999,    9
  3011, 17429,18900518,-9999,    9
  3011, 17429,18900519,-9999,    9
  3011, 17429,18900520,-9999,    9
  3011, 17429,18900521,-9999,    9
  3011, 17429,18900522,-9999,    9
  3011, 17429,18900523,-9999,    9
  3011, 17429,18900524,-9999,    9
  3011, 17429,18900525,-9999,    9
  3011, 17429,18900526,-9999,    9
  3011, 17429,18900527,-9999,    9
  3011, 17429,18900528,-9999,    9
  3011, 17429,18900529,-9999,    9
  3011, 17429,18900530,-9999,    9
  3011, 17429,18900531,-9999,    9
  3011, 17429,18900601,-9999,    9
  3011, 17429,18900602,-9999,    9
  3011, 17429,18900603,-9999,    9
  3011, 17429,18900604,-9999,    9
  3011, 17429,18900605,-9999,    9
  3011, 17429,18900606,-9999,    9
  3011, 17429,18900607,-9999,    9
  3011, 17429,18900608,-9999,    9
  3011, 17429,18900609,-9999,    9
  3011, 17429,18900610,-9999,    9
  3011, 17429,18900611,-9999,    9
  3011, 17429,18900612,-9999,    9
  3011, 17429,18900613,-9999,    9
  3011, 17429,18900614,-9999,    9
  3011, 17429,18900615,-9999,    9
  3011, 17429,18900616,-9999,    9
  3011, 17429,18900617,-9999,    9
  3011, 17429,18900618,-9999,    9
  3011, 17429,18900619,-9999,    9
  3011, 17429,18900620,-9999,    9
  3011, 17429,18900621,-9999,    9
  3011, 17429,18900622,-9999,    9
  3011, 17429,18900623,-9999,    9
  3011, 17429,18900624,-9999,    9
  3011, 17429,18900625,-9999,    9
  3011, 17429,18900626,-9999,    9
  3011, 17429,18900627,-9999,    9
  3011, 17429,18900628,-9999,    9
  3011, 17429,18900629,-9999,    9
  3011, 17429,18900630,-9999,    9
  3011, 17429,18900701,-9999,    9
  3011, 17429,18900702,-9999,    9
  3011, 17429,18900703,-9999,    9
  3011, 17429,18900704,-9999,    9
  3011, 17429,18900705,-9999,    9
  3011, 17429,18900706,-9999,    9
  3011, 17429,18900707,-9999,    9
  3011, 17429,18900708,-9999,    9
  3011, 17429,18900709,-9999,    9
  3011, 17429,18900710,-9999,    9
  3011, 17429,18900711,-9999,    9
  3011, 17429,18900712,-9999,    9
  3011, 17429,18900713,-9999,    9
  3011, 17429,18900714,-9999,    9
  3011, 17429,18900715,-9999,    9
  3011, 17429,18900716,-9999,    9
  3011, 17429,18900717,-9999,    9
  3011, 17429,18900718,-9999,    9
  3011, 17429,18900719,-9999,    9
  3011, 17429,18900720,-9999,    9
  3011, 17429,18900721,-9999,    9
  3011, 17429,18900722,-9999,    9
  3011, 17429,18900723,-9999,    9
  3011, 17429,18900724,-9999,    9
  3011, 17429,18900725,-9999,    9
  3011, 17429,18900726,-9999,    9
  3011, 17429,18900727,-9999,    9
  3011, 17429,18900728,-9999,    9
  3011, 17429,18900729,-9999,    9
  3011, 17429,18900730,-9999,    9
  3011, 17429,18900731,-9999,    9
  3011, 17429,18900801,-9999,    9
  3011, 17429,18900802,-9999,    9
  3011, 17429,18900803,-9999,    9
  3011, 17429,18900804,-9999,    9
  3011, 17429,18900805,-9999,    9
  3011, 17429,18900806,-9999,    9
  3011, 17429,18900807,-9999,    9
  3011, 17429,18900808,-9999,    9
  3011, 17429,18900809,-9999,    9
  3011, 17429,18900810,-9999,    9
  3011, 17429,18900811,-9999,    9
  3011, 17429,18900812,-9999,    9
  3011, 17429,18900813,-9999,    9
  3011, 17429,18900814,-9999,    9
  3011, 17429,18900815,-9999,    9
  3011, 17429,18900816,-9999,    9
  3011, 17429,18900817,-9999,    9
  3011, 17429,18900818,-9999,    9
  3011, 17429,18900819,-9999,    9
  3011, 17429,18900820,-9999,    9
  3011, 17429,18900821,-9999,    9
  3011, 17429,18900822,-9999,    9
  3011, 17429,18900823,-9999,    9
  3011, 17429,18900824,-9999,    9
  3011, 17429,18900825,-9999,    9
  3011, 17429,18900826,-9999,    9
  3011, 17429,18900827,-9999,    9
  3011, 17429,18900828,-9999,    9
  3011, 17429,18900829,-9999,    9
  3011, 17429,18900830,-9999,    9
  3011, 17429,18900831,-9999,    9
  3011, 17429,18900901,-9999,    9
  3011, 17429,18900902,-9999,    9
  3011, 17429,18900903,-9999,    9
  3011, 17429,18900904,-9999,    9
  3011, 17429,18900905,-9999,    9
  3011, 17429,18900906,-9999,    9
  3011, 17429,18900907,-9999,    9
  3011, 17429,18900908,-9999,    9
  3011, 17429,18900909,-9999,    9
  3011, 17429,18900910,-9999,    9
  3011, 17429,18900911,-9999,    9
  3011, 17429,18900912,-9999,    9
  3011, 17429,18900913,-9999,    9
  3011, 17429,18900914,-9999,    9
  3011, 17429,18900915,-9999,    9
  3011, 17429,18900916,-9999,    9
  3011, 17429,18900917,-9999,    9
  3011, 17429,18900918,-9999,    9
  3011, 17429,18900919,-9999,    9
  3011, 17429,18900920,-9999,    9
  3011, 17429,18900921,-9999,    9
  3011, 17429,18900922,-9999,    9
  3011, 17429,18900923,-9999,    9
  3011, 17429,18900924,-9999,    9
  3011, 17429,18900925,-9999,    9
