EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINDAL, NORWAY (STAID: 2710)
Blended and updated with sources:10950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2710, 10950,19561101,-9999,    9
  2710, 10950,19561102,-9999,    9
  2710, 10950,19561103,-9999,    9
  2710, 10950,19561104,-9999,    9
  2710, 10950,19561105,-9999,    9
  2710, 10950,19561106,-9999,    9
  2710, 10950,19561107,-9999,    9
  2710, 10950,19561108,-9999,    9
  2710, 10950,19561109,-9999,    9
  2710, 10950,19561110,-9999,    9
  2710, 10950,19561111,-9999,    9
  2710, 10950,19561112,-9999,    9
  2710, 10950,19561113,-9999,    9
  2710, 10950,19561114,-9999,    9
  2710, 10950,19561115,-9999,    9
  2710, 10950,19561116,-9999,    9
  2710, 10950,19561117,-9999,    9
  2710, 10950,19561118,-9999,    9
  2710, 10950,19561119,-9999,    9
  2710, 10950,19561120,-9999,    9
  2710, 10950,19561121,-9999,    9
  2710, 10950,19561122,-9999,    9
  2710, 10950,19561123,-9999,    9
  2710, 10950,19561124,-9999,    9
  2710, 10950,19561125,-9999,    9
  2710, 10950,19561126,-9999,    9
  2710, 10950,19561127,-9999,    9
  2710, 10950,19561128,-9999,    9
  2710, 10950,19561129,-9999,    9
  2710, 10950,19561130,-9999,    9
  2710, 10950,19561201,-9999,    9
  2710, 10950,19561202,-9999,    9
  2710, 10950,19561203,-9999,    9
  2710, 10950,19561204,-9999,    9
  2710, 10950,19561205,-9999,    9
  2710, 10950,19561206,-9999,    9
  2710, 10950,19561207,-9999,    9
  2710, 10950,19561208,-9999,    9
  2710, 10950,19561209,-9999,    9
  2710, 10950,19561210,-9999,    9
  2710, 10950,19561211,-9999,    9
  2710, 10950,19561212,-9999,    9
  2710, 10950,19561213,-9999,    9
  2710, 10950,19561214,-9999,    9
  2710, 10950,19561215,-9999,    9
  2710, 10950,19561216,-9999,    9
  2710, 10950,19561217,-9999,    9
  2710, 10950,19561218,-9999,    9
  2710, 10950,19561219,-9999,    9
  2710, 10950,19561220,-9999,    9
  2710, 10950,19561221,-9999,    9
  2710, 10950,19561222,-9999,    9
  2710, 10950,19561223,-9999,    9
  2710, 10950,19561224,-9999,    9
  2710, 10950,19561225,-9999,    9
  2710, 10950,19561226,-9999,    9
  2710, 10950,19561227,-9999,    9
  2710, 10950,19561228,-9999,    9
  2710, 10950,19561229,-9999,    9
  2710, 10950,19561230,    0,    0
  2710, 10950,19561231,    0,    0
  2710, 10950,19570101,    0,    0
  2710, 10950,19570102,    0,    0
  2710, 10950,19570103,    0,    0
  2710, 10950,19570104,    1,    0
  2710, 10950,19570105,  144,    0
  2710, 10950,19570106,   64,    0
  2710, 10950,19570107,  301,    0
  2710, 10950,19570108,  538,    0
  2710, 10950,19570109,  125,    0
  2710, 10950,19570110,   69,    0
  2710, 10950,19570111,   90,    0
  2710, 10950,19570112,   74,    0
  2710, 10950,19570113,    0,    0
  2710, 10950,19570114,    8,    0
  2710, 10950,19570115,   82,    0
  2710, 10950,19570116,   84,    0
  2710, 10950,19570117,    2,    0
  2710, 10950,19570118,   56,    0
  2710, 10950,19570119,   51,    0
  2710, 10950,19570120,  258,    0
  2710, 10950,19570121,  111,    0
  2710, 10950,19570122,   31,    0
  2710, 10950,19570123,    0,    0
  2710, 10950,19570124,    0,    0
  2710, 10950,19570125,    0,    0
  2710, 10950,19570126,   20,    0
  2710, 10950,19570127,   11,    0
  2710, 10950,19570128,   22,    0
  2710, 10950,19570129,    8,    0
  2710, 10950,19570130,    0,    0
  2710, 10950,19570131,    0,    0
  2710, 10950,19570201,    5,    0
  2710, 10950,19570202,   61,    0
  2710, 10950,19570203,   18,    0
  2710, 10950,19570204,    2,    0
  2710, 10950,19570205,    0,    0
  2710, 10950,19570206,   13,    0
  2710, 10950,19570207,    7,    0
  2710, 10950,19570208,    0,    0
  2710, 10950,19570209,    1,    0
  2710, 10950,19570210,    3,    0
  2710, 10950,19570211,    0,    0
  2710, 10950,19570212,    0,    0
  2710, 10950,19570213,    0,    0
  2710, 10950,19570214,    0,    0
  2710, 10950,19570215,    0,    0
  2710, 10950,19570216,    1,    0
  2710, 10950,19570217,    0,    0
  2710, 10950,19570218,    0,    0
  2710, 10950,19570219,    0,    0
  2710, 10950,19570220,   18,    0
  2710, 10950,19570221,   38,    0
  2710, 10950,19570222,    0,    0
  2710, 10950,19570223,    9,    0
  2710, 10950,19570224,    2,    0
  2710, 10950,19570225,    0,    0
  2710, 10950,19570226,    4,    0
  2710, 10950,19570227,    7,    0
  2710, 10950,19570228,    0,    0
  2710, 10950,19570301,    0,    0
