EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANTTA RAJA-AHO, FINLAND (STAID: 7295)
Blended and updated with sources:43646 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7295, 43646,19650101,   38,    0
  7295, 43646,19650102,    3,    0
  7295, 43646,19650103,    0,    0
  7295, 43646,19650104,   48,    0
  7295, 43646,19650105,    0,    0
  7295, 43646,19650106,    3,    0
  7295, 43646,19650107,   16,    0
  7295, 43646,19650108,    5,    0
  7295, 43646,19650109,    0,    0
  7295, 43646,19650110,    0,    0
  7295, 43646,19650111,   18,    0
  7295, 43646,19650112,    7,    0
  7295, 43646,19650113,    7,    0
  7295, 43646,19650114,    2,    0
  7295, 43646,19650115,    0,    0
  7295, 43646,19650116,    6,    0
  7295, 43646,19650117,   30,    0
  7295, 43646,19650118,   25,    0
  7295, 43646,19650119,    2,    0
  7295, 43646,19650120,    2,    0
  7295, 43646,19650121,   25,    0
  7295, 43646,19650122,   52,    0
  7295, 43646,19650123,    5,    0
  7295, 43646,19650124,    4,    0
  7295, 43646,19650125,    4,    0
  7295, 43646,19650126,    1,    0
  7295, 43646,19650127,    1,    0
  7295, 43646,19650128,    2,    0
  7295, 43646,19650129,    5,    0
  7295, 43646,19650130,   33,    0
  7295, 43646,19650131,    5,    0
  7295, 43646,19650201,    5,    0
  7295, 43646,19650202,    1,    0
  7295, 43646,19650203,    1,    0
  7295, 43646,19650204,    6,    0
  7295, 43646,19650205,   32,    0
  7295, 43646,19650206,    6,    0
  7295, 43646,19650207,    1,    0
  7295, 43646,19650208,    1,    0
  7295, 43646,19650209,   42,    0
  7295, 43646,19650210,    2,    0
  7295, 43646,19650211,   11,    0
  7295, 43646,19650212,   16,    0
  7295, 43646,19650213,   18,    0
  7295, 43646,19650214,   96,    0
  7295, 43646,19650215,   21,    0
  7295, 43646,19650216,    4,    0
  7295, 43646,19650217,    2,    0
  7295, 43646,19650218,    0,    0
  7295, 43646,19650219,    0,    0
  7295, 43646,19650220,   15,    0
  7295, 43646,19650221,    1,    0
  7295, 43646,19650222,    1,    0
  7295, 43646,19650223,   15,    0
  7295, 43646,19650224,    5,    0
  7295, 43646,19650225,    5,    0
  7295, 43646,19650226,    0,    0
  7295, 43646,19650227,    0,    0
  7295, 43646,19650228,    2,    0
  7295, 43646,19650301,   16,    0
  7295, 43646,19650302,    1,    0
  7295, 43646,19650303,    0,    0
  7295, 43646,19650304,    0,    0
  7295, 43646,19650305,    0,    0
  7295, 43646,19650306,    0,    0
  7295, 43646,19650307,    0,    0
  7295, 43646,19650308,    4,    0
  7295, 43646,19650309,   15,    0
  7295, 43646,19650310,    0,    0
  7295, 43646,19650311,   30,    0
