EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAKCHAR, RUSSIAN FEDERATION (STAID: 8213)
Blended and updated with sources:50225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8213, 50225,19360101,    6,    0
  8213, 50225,19360102,    3,    0
  8213, 50225,19360103,    0,    0
  8213, 50225,19360104,    8,    0
  8213, 50225,19360105,   21,    0
  8213, 50225,19360106,    0,    0
  8213, 50225,19360107,    1,    0
  8213, 50225,19360108,    0,    0
  8213, 50225,19360109,   10,    0
  8213, 50225,19360110,    1,    0
  8213, 50225,19360111,    6,    0
  8213, 50225,19360112,    4,    0
  8213, 50225,19360113,    0,    0
  8213, 50225,19360114,   11,    0
  8213, 50225,19360115,    0,    0
  8213, 50225,19360116,    0,    0
  8213, 50225,19360117,    0,    0
  8213, 50225,19360118,    0,    0
  8213, 50225,19360119,    0,    0
  8213, 50225,19360120,    2,    0
  8213, 50225,19360121,    2,    0
  8213, 50225,19360122,    3,    0
  8213, 50225,19360123,    8,    0
  8213, 50225,19360124,    4,    0
  8213, 50225,19360125,    3,    0
  8213, 50225,19360126,    0,    0
  8213, 50225,19360127,    0,    0
  8213, 50225,19360128,    1,    0
  8213, 50225,19360129,    5,    0
  8213, 50225,19360130,    4,    0
  8213, 50225,19360131,    0,    0
  8213, 50225,19360201,    6,    0
  8213, 50225,19360202,    3,    0
  8213, 50225,19360203,    0,    0
  8213, 50225,19360204,    1,    0
  8213, 50225,19360205,    8,    0
  8213, 50225,19360206,   11,    0
  8213, 50225,19360207,   11,    0
  8213, 50225,19360208,    0,    0
  8213, 50225,19360209,    0,    0
  8213, 50225,19360210,   31,    0
  8213, 50225,19360211,    0,    0
  8213, 50225,19360212,    2,    0
  8213, 50225,19360213,    1,    0
  8213, 50225,19360214,    0,    0
  8213, 50225,19360215,    0,    0
  8213, 50225,19360216,    0,    0
  8213, 50225,19360217,    0,    0
  8213, 50225,19360218,    0,    0
  8213, 50225,19360219,    0,    0
  8213, 50225,19360220,    0,    0
  8213, 50225,19360221,    0,    0
  8213, 50225,19360222,    2,    0
  8213, 50225,19360223,    0,    0
  8213, 50225,19360224,    0,    0
  8213, 50225,19360225,    0,    0
  8213, 50225,19360226,    0,    0
  8213, 50225,19360227,    0,    0
  8213, 50225,19360228,    1,    0
  8213, 50225,19360229,    0,    0
  8213, 50225,19360301,   10,    0
  8213, 50225,19360302,   11,    0
  8213, 50225,19360303,    0,    0
  8213, 50225,19360304,    0,    0
  8213, 50225,19360305,    0,    0
  8213, 50225,19360306,    2,    0
  8213, 50225,19360307,    5,    0
  8213, 50225,19360308,    3,    0
  8213, 50225,19360309,    0,    0
  8213, 50225,19360310,    4,    0
  8213, 50225,19360311,    0,    0
  8213, 50225,19360312,    1,    0
  8213, 50225,19360313,    0,    0
  8213, 50225,19360314,    0,    0
  8213, 50225,19360315,    0,    0
  8213, 50225,19360316,    0,    0
  8213, 50225,19360317,    0,    0
  8213, 50225,19360318,    7,    0
  8213, 50225,19360319,    4,    0
  8213, 50225,19360320,    3,    0
  8213, 50225,19360321,    0,    0
  8213, 50225,19360322,    0,    0
  8213, 50225,19360323,   14,    0
  8213, 50225,19360324,    0,    0
  8213, 50225,19360325,    0,    0
  8213, 50225,19360326,    0,    0
  8213, 50225,19360327,   37,    0
  8213, 50225,19360328,   12,    0
  8213, 50225,19360329,    0,    0
  8213, 50225,19360330,    0,    0
  8213, 50225,19360331,    1,    0
  8213, 50225,19360401,    0,    0
  8213, 50225,19360402,    0,    0
  8213, 50225,19360403,    5,    0
  8213, 50225,19360404,    9,    0
  8213, 50225,19360405,    0,    0
  8213, 50225,19360406,    0,    0
  8213, 50225,19360407,    0,    0
  8213, 50225,19360408,    0,    0
  8213, 50225,19360409,    0,    0
  8213, 50225,19360410,    0,    0
  8213, 50225,19360411,    0,    0
  8213, 50225,19360412,    0,    0
  8213, 50225,19360413,    0,    0
  8213, 50225,19360414,   47,    0
  8213, 50225,19360415,   15,    0
  8213, 50225,19360416,    2,    0
