EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUPBURG-DEGERNDORF, GERMANY (STAID: 14041)
Blended and updated with sources:81929 85931 89083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14041, 89083,19310101,   53,    0
 14041, 89083,19310102,   45,    0
 14041, 89083,19310103,  104,    0
 14041, 89083,19310104,   45,    0
 14041, 89083,19310105,    9,    0
 14041, 89083,19310106,    0,    0
 14041, 89083,19310107,    0,    0
 14041, 89083,19310108,    0,    0
 14041, 89083,19310109,    0,    0
 14041, 89083,19310110,    0,    0
 14041, 89083,19310111,    0,    0
 14041, 89083,19310112,    0,    0
 14041, 89083,19310113,    0,    0
 14041, 89083,19310114,    0,    0
 14041, 89083,19310115,   49,    0
 14041, 89083,19310116,  114,    0
 14041, 89083,19310117,   54,    0
 14041, 89083,19310118,  109,    0
 14041, 89083,19310119,   65,    0
 14041, 89083,19310120,   53,    0
 14041, 89083,19310121,    0,    0
 14041, 89083,19310122,    0,    0
 14041, 89083,19310123,   16,    0
 14041, 89083,19310124,   65,    0
 14041, 89083,19310125,   41,    0
 14041, 89083,19310126,    4,    0
 14041, 89083,19310127,   52,    0
 14041, 89083,19310128,   24,    0
 14041, 89083,19310129,   20,    0
 14041, 89083,19310130,    0,    0
 14041, 89083,19310131,    0,    0
 14041, 89083,19310201,    0,    0
 14041, 89083,19310202,    6,    0
 14041, 89083,19310203,    5,    0
 14041, 89083,19310204,   28,    0
 14041, 89083,19310205,    6,    0
 14041, 89083,19310206,    0,    0
 14041, 89083,19310207,    0,    0
 14041, 89083,19310208,    8,    0
 14041, 89083,19310209,    0,    0
 14041, 89083,19310210,   20,    0
 14041, 89083,19310211,    6,    0
 14041, 89083,19310212,    3,    0
 14041, 89083,19310213,    2,    0
 14041, 89083,19310214,   18,    0
 14041, 89083,19310215,    0,    0
 14041, 89083,19310216,    0,    0
 14041, 89083,19310217,    0,    0
 14041, 89083,19310218,    0,    0
 14041, 89083,19310219,    0,    0
 14041, 89083,19310220,    0,    0
 14041, 89083,19310221,   85,    0
 14041, 89083,19310222,  106,    0
 14041, 89083,19310223,    0,    0
 14041, 89083,19310224,    0,    0
 14041, 89083,19310225,   32,    0
 14041, 89083,19310226,  174,    0
 14041, 89083,19310227,    6,    0
 14041, 89083,19310228,   56,    0
 14041, 89083,19310301,   45,    0
 14041, 89083,19310302,    0,    0
 14041, 89083,19310303,    0,    0
 14041, 89083,19310304,    0,    0
 14041, 89083,19310305,    0,    0
 14041, 89083,19310306,    0,    0
 14041, 89083,19310307,   81,    0
 14041, 89083,19310308,   64,    0
 14041, 89083,19310309,   73,    0
 14041, 89083,19310310,   69,    0
 14041, 89083,19310311,   14,    0
 14041, 89083,19310312,    0,    0
 14041, 89083,19310313,    0,    0
 14041, 89083,19310314,    0,    0
 14041, 89083,19310315,    0,    0
 14041, 89083,19310316,    0,    0
 14041, 89083,19310317,    0,    0
 14041, 89083,19310318,    0,    0
 14041, 89083,19310319,    0,    0
 14041, 89083,19310320,    0,    0
 14041, 89083,19310321,   45,    0
 14041, 89083,19310322,    4,    0
 14041, 89083,19310323,    0,    0
 14041, 89083,19310324,    0,    0
 14041, 89083,19310325,    0,    0
 14041, 89083,19310326,    0,    0
 14041, 89083,19310327,    0,    0
 14041, 89083,19310328,    0,    0
 14041, 89083,19310329,    0,    0
 14041, 89083,19310330,    0,    0
 14041, 89083,19310331,    0,    0
 14041, 89083,19310401,    0,    0
 14041, 89083,19310402,    0,    0
 14041, 89083,19310403,    0,    0
 14041, 89083,19310404,   45,    0
 14041, 89083,19310405,   34,    0
 14041, 89083,19310406,   25,    0
 14041, 89083,19310407,    0,    0
 14041, 89083,19310408,    0,    0
 14041, 89083,19310409,    0,    0
 14041, 89083,19310410,    0,    0
 14041, 89083,19310411,    0,    0
 14041, 89083,19310412,    0,    0
 14041, 89083,19310413,    0,    0
 14041, 89083,19310414,    0,    0
 14041, 89083,19310415,    0,    0
 14041, 89083,19310416,    0,    0
 14041, 89083,19310417,   59,    0
 14041, 89083,19310418,   32,    0
 14041, 89083,19310419,    0,    0
 14041, 89083,19310420,    0,    0
 14041, 89083,19310421,   65,    0
 14041, 89083,19310422,    0,    0
 14041, 89083,19310423,    0,    0
 14041, 89083,19310424,    0,    0
 14041, 89083,19310425,   35,    0
 14041, 89083,19310426,   19,    0
 14041, 89083,19310427,   48,    0
 14041, 89083,19310428,   76,    0
 14041, 89083,19310429,   49,    0
 14041, 89083,19310430,   12,    0
 14041, 89083,19310501,    0,    0
 14041, 89083,19310502,    0,    0
 14041, 89083,19310503,    0,    0
 14041, 89083,19310504,   98,    0
 14041, 89083,19310505,   25,    0
 14041, 89083,19310506,    0,    0
 14041, 89083,19310507,   21,    0
 14041, 89083,19310508,    0,    0
 14041, 89083,19310509,    0,    0
 14041, 89083,19310510,  108,    0
 14041, 89083,19310511,    0,    0
 14041, 89083,19310512,    0,    0
 14041, 89083,19310513,    0,    0
 14041, 89083,19310514,    0,    0
 14041, 89083,19310515,   95,    0
 14041, 89083,19310516,    0,    0
 14041, 89083,19310517,    0,    0
 14041, 89083,19310518,   98,    0
 14041, 89083,19310519,    0,    0
 14041, 89083,19310520,  311,    0
 14041, 89083,19310521,   62,    0
 14041, 89083,19310522,   25,    0
 14041, 89083,19310523,    0,    0
 14041, 89083,19310524,    0,    0
 14041, 89083,19310525,    0,    0
 14041, 89083,19310526,    0,    0
 14041, 89083,19310527,    0,    0
 14041, 89083,19310528,    0,    0
 14041, 89083,19310529,    0,    0
 14041, 89083,19310530,    0,    0
 14041, 89083,19310531,   78,    0
 14041, 89083,19310601,    4,    0
 14041, 89083,19310602,   24,    0
 14041, 89083,19310603,    0,    0
 14041, 89083,19310604,    0,    0
 14041, 89083,19310605,    0,    0
 14041, 89083,19310606,   29,    0
 14041, 89083,19310607,   35,    0
 14041, 89083,19310608,   16,    0
 14041, 89083,19310609,   29,    0
 14041, 89083,19310610,    2,    0
 14041, 89083,19310611,    1,    0
 14041, 89083,19310612,   25,    0
 14041, 89083,19310613,    0,    0
 14041, 89083,19310614,    0,    0
 14041, 89083,19310615,    0,    0
 14041, 89083,19310616,    0,    0
 14041, 89083,19310617,    0,    0
 14041, 89083,19310618,   32,    0
 14041, 89083,19310619,   14,    0
 14041, 89083,19310620,   42,    0
 14041, 89083,19310621,    0,    0
 14041, 89083,19310622,    0,    0
 14041, 89083,19310623,    0,    0
 14041, 89083,19310624,  109,    0
 14041, 89083,19310625,   12,    0
 14041, 89083,19310626,    0,    0
 14041, 89083,19310627,    0,    0
 14041, 89083,19310628,    0,    0
 14041, 89083,19310629,    0,    0
 14041, 89083,19310630,    0,    0
 14041, 89083,19310701,   29,    0
 14041, 89083,19310702,    0,    0
 14041, 89083,19310703,    0,    0
 14041, 89083,19310704,   64,    0
 14041, 89083,19310705,   32,    0
 14041, 89083,19310706,    2,    0
 14041, 89083,19310707,   46,    0
 14041, 89083,19310708,   17,    0
 14041, 89083,19310709,    0,    0
 14041, 89083,19310710,    0,    0
 14041, 89083,19310711,    0,    0
 14041, 89083,19310712,    0,    0
 14041, 89083,19310713,   69,    0
 14041, 89083,19310714,    2,    0
 14041, 89083,19310715,   26,    0
 14041, 89083,19310716,    9,    0
 14041, 89083,19310717,  145,    0
 14041, 89083,19310718,  196,    0
 14041, 89083,19310719,   65,    0
 14041, 89083,19310720,   18,    0
 14041, 89083,19310721,  154,    0
 14041, 89083,19310722,    5,    0
 14041, 89083,19310723,    0,    0
 14041, 89083,19310724,    0,    0
 14041, 89083,19310725,   35,    0
 14041, 89083,19310726,    0,    0
 14041, 89083,19310727,  120,    0
 14041, 89083,19310728,    0,    0
 14041, 89083,19310729,    0,    0
 14041, 89083,19310730,    0,    0
 14041, 89083,19310731,    0,    0
 14041, 89083,19310801,    0,    0
 14041, 89083,19310802,    0,    0
 14041, 89083,19310803,    0,    0
 14041, 89083,19310804,    0,    0
 14041, 89083,19310805,    0,    0
 14041, 89083,19310806,    0,    0
 14041, 89083,19310807,  158,    0
 14041, 89083,19310808,   19,    0
 14041, 89083,19310809,   98,    0
 14041, 89083,19310810,   45,    0
 14041, 89083,19310811,  109,    0
 14041, 89083,19310812,   54,    0
 14041, 89083,19310813,   69,    0
 14041, 89083,19310814,  105,    0
 14041, 89083,19310815,  109,    0
 14041, 89083,19310816,   39,    0
 14041, 89083,19310817,  233,    0
 14041, 89083,19310818,  145,    0
 14041, 89083,19310819,  126,    0
 14041, 89083,19310820,   95,    0
 14041, 89083,19310821,   14,    0
 14041, 89083,19310822,    3,    0
 14041, 89083,19310823,   12,    0
 14041, 89083,19310824,   34,    0
 14041, 89083,19310825,   69,    0
 14041, 89083,19310826,   16,    0
 14041, 89083,19310827,    0,    0
 14041, 89083,19310828,    0,    0
 14041, 89083,19310829,    0,    0
 14041, 89083,19310830,    0,    0
 14041, 89083,19310831,    0,    0
 14041, 89083,19310901,   15,    0
 14041, 89083,19310902,    0,    0
 14041, 89083,19310903,    1,    0
 14041, 89083,19310904,   32,    0
 14041, 89083,19310905,   89,    0
 14041, 89083,19310906,   36,    0
 14041, 89083,19310907,    0,    0
 14041, 89083,19310908,    0,    0
 14041, 89083,19310909,    0,    0
 14041, 89083,19310910,    0,    0
 14041, 89083,19310911,   49,    0
 14041, 89083,19310912,   54,    0
 14041, 89083,19310913,   50,    0
 14041, 89083,19310914,    0,    0
 14041, 89083,19310915,    0,    0
 14041, 89083,19310916,    0,    0
 14041, 89083,19310917,    0,    0
 14041, 89083,19310918,    9,    0
 14041, 89083,19310919,   18,    0
 14041, 89083,19310920,   36,    0
 14041, 89083,19310921,   12,    0
 14041, 89083,19310922,    9,    0
 14041, 89083,19310923,   12,    0
 14041, 89083,19310924,   35,    0
 14041, 89083,19310925,   12,    0
 14041, 89083,19310926,    3,    0
 14041, 89083,19310927,    0,    0
 14041, 89083,19310928,   49,    0
 14041, 89083,19310929,    0,    0
