EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMETSCHWIEL, GERMANY (STAID: 4550)
Blended and updated with sources:27690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4550, 27690,19710101,    0,    1
  4550, 27690,19710102,    0,    1
  4550, 27690,19710103,    0,    1
  4550, 27690,19710104,    0,    1
  4550, 27690,19710105,    1,    0
  4550, 27690,19710106,    4,    1
  4550, 27690,19710107,    0,    1
  4550, 27690,19710108,    0,    1
  4550, 27690,19710109,    0,    1
  4550, 27690,19710110,    0,    1
  4550, 27690,19710111,    0,    1
  4550, 27690,19710112,    1,    1
  4550, 27690,19710113,    0,    1
  4550, 27690,19710114,    0,    1
  4550, 27690,19710115,    2,    0
  4550, 27690,19710116,    1,    1
  4550, 27690,19710117,    0,    1
  4550, 27690,19710118,    3,    0
  4550, 27690,19710119,  122,    0
  4550, 27690,19710120,   69,    0
  4550, 27690,19710121,   34,    0
  4550, 27690,19710122,   13,    0
  4550, 27690,19710123,  200,    0
  4550, 27690,19710124,   73,    0
  4550, 27690,19710125,   39,    0
  4550, 27690,19710126,  191,    0
  4550, 27690,19710127,  309,    0
  4550, 27690,19710128,   57,    1
  4550, 27690,19710129,    0,    1
  4550, 27690,19710130,    0,    1
  4550, 27690,19710131,    0,    1
  4550, 27690,19710201,   13,    0
  4550, 27690,19710202,    1,    0
  4550, 27690,19710203,   12,    1
  4550, 27690,19710204,    0,    1
  4550, 27690,19710205,    0,    1
  4550, 27690,19710206,    1,    0
  4550, 27690,19710207,    3,    1
  4550, 27690,19710208,    0,    1
  4550, 27690,19710209,    0,    1
  4550, 27690,19710210,    1,    0
