EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUGENHEIM, GERMANY (STAID: 15422)
Blended and updated with sources:86013 88693 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15422, 86013,19121101,-9999,    9
 15422, 86013,19121102,-9999,    9
 15422, 86013,19121103,-9999,    9
 15422, 86013,19121104,-9999,    9
 15422, 86013,19121105,   15,    0
 15422, 86013,19121106,    0,    0
 15422, 86013,19121107,    0,    0
 15422, 86013,19121108,   45,    0
 15422, 86013,19121109,   20,    0
 15422, 86013,19121110,   29,    0
 15422, 86013,19121111,   71,    0
 15422, 86013,19121112,  123,    0
 15422, 86013,19121113,    0,    0
 15422, 86013,19121114,    0,    0
 15422, 86013,19121115,    0,    0
 15422, 86013,19121116,   15,    0
 15422, 86013,19121117,    0,    0
 15422, 86013,19121118,    0,    0
 15422, 86013,19121119,    6,    0
 15422, 86013,19121120,   40,    0
 15422, 86013,19121121,   39,    0
 15422, 86013,19121122,    0,    0
 15422, 86013,19121123,    0,    0
 15422, 86013,19121124,   13,    0
 15422, 86013,19121125,    5,    0
 15422, 86013,19121126,    0,    0
 15422, 86013,19121127,    6,    0
 15422, 86013,19121128,    0,    0
 15422, 86013,19121129,    4,    0
 15422, 86013,19121130,    0,    0
 15422, 86013,19121201,    0,    0
 15422, 86013,19121202,    7,    0
 15422, 86013,19121203,    0,    0
 15422, 86013,19121204,    0,    0
 15422, 86013,19121205,    0,    0
 15422, 86013,19121206,    0,    0
 15422, 86013,19121207,    0,    0
 15422, 86013,19121208,    0,    0
 15422, 86013,19121209,    0,    0
 15422, 86013,19121210,    5,    0
 15422, 86013,19121211,   13,    0
 15422, 86013,19121212,    3,    0
 15422, 86013,19121213,    2,    0
 15422, 86013,19121214,    2,    0
 15422, 86013,19121215,    0,    0
 15422, 86013,19121216,   89,    0
 15422, 86013,19121217,    0,    0
 15422, 86013,19121218,   63,    0
 15422, 86013,19121219,    0,    0
 15422, 86013,19121220,    0,    0
 15422, 86013,19121221,    0,    0
 15422, 86013,19121222,    0,    0
 15422, 86013,19121223,    0,    0
 15422, 86013,19121224,    7,    0
 15422, 86013,19121225,    6,    0
 15422, 86013,19121226,   39,    0
 15422, 86013,19121227,   51,    0
 15422, 86013,19121228,    0,    0
 15422, 86013,19121229,    0,    0
 15422, 86013,19121230,    0,    0
 15422, 86013,19121231,    0,    0
 15422, 86013,19130101,    0,    0
 15422, 86013,19130102,    0,    0
 15422, 86013,19130103,    0,    0
 15422, 86013,19130104,    0,    0
 15422, 86013,19130105,    0,    0
 15422, 86013,19130106,    0,    0
 15422, 86013,19130107,    0,    0
 15422, 86013,19130108,    0,    0
 15422, 86013,19130109,    0,    0
 15422, 86013,19130110,    0,    0
 15422, 86013,19130111,   38,    0
 15422, 86013,19130112,  131,    0
 15422, 86013,19130113,    0,    0
 15422, 86013,19130114,    0,    0
 15422, 86013,19130115,    9,    0
 15422, 86013,19130116,   25,    0
 15422, 86013,19130117,   23,    0
 15422, 86013,19130118,   47,    0
 15422, 86013,19130119,    1,    0
 15422, 86013,19130120,   16,    0
 15422, 86013,19130121,   23,    0
 15422, 86013,19130122,   21,    0
 15422, 86013,19130123,   45,    0
 15422, 86013,19130124,    0,    0
 15422, 86013,19130125,   34,    0
 15422, 86013,19130126,    0,    0
 15422, 86013,19130127,    0,    0
 15422, 86013,19130128,    0,    0
 15422, 86013,19130129,    0,    0
 15422, 86013,19130130,    0,    0
 15422, 86013,19130131,   60,    0
 15422, 86013,19130201,   26,    0
 15422, 86013,19130202,   16,    0
 15422, 86013,19130203,   10,    0
 15422, 86013,19130204,    0,    0
 15422, 86013,19130205,    0,    0
 15422, 86013,19130206,    0,    0
 15422, 86013,19130207,    0,    0
 15422, 86013,19130208,   41,    0
 15422, 86013,19130209,    0,    0
 15422, 86013,19130210,    0,    0
 15422, 86013,19130211,    0,    0
 15422, 86013,19130212,    0,    0
 15422, 86013,19130213,    0,    0
 15422, 86013,19130214,    0,    0
 15422, 86013,19130215,    0,    0
 15422, 86013,19130216,    0,    0
 15422, 86013,19130217,    0,    0
 15422, 86013,19130218,    0,    0
 15422, 86013,19130219,    0,    0
 15422, 86013,19130220,    0,    0
 15422, 86013,19130221,    0,    0
 15422, 86013,19130222,    0,    0
 15422, 86013,19130223,    0,    0
 15422, 86013,19130224,    0,    0
 15422, 86013,19130225,    0,    0
 15422, 86013,19130226,    0,    0
 15422, 86013,19130227,    1,    0
 15422, 86013,19130228,    2,    0
 15422, 86013,19130301,    0,    0
 15422, 86013,19130302,    0,    0
 15422, 86013,19130303,    8,    0
 15422, 86013,19130304,    0,    0
 15422, 86013,19130305,    0,    0
 15422, 86013,19130306,    0,    0
 15422, 86013,19130307,   13,    0
 15422, 86013,19130308,   23,    0
 15422, 86013,19130309,    0,    0
 15422, 86013,19130310,    0,    0
 15422, 86013,19130311,    0,    0
 15422, 86013,19130312,    0,    0
 15422, 86013,19130313,    0,    0
 15422, 86013,19130314,    0,    0
 15422, 86013,19130315,    0,    0
 15422, 86013,19130316,    0,    0
 15422, 86013,19130317,   87,    0
 15422, 86013,19130318,   14,    0
 15422, 86013,19130319,   20,    0
 15422, 86013,19130320,   92,    0
 15422, 86013,19130321,    3,    0
 15422, 86013,19130322,    1,    0
 15422, 86013,19130323,   14,    0
 15422, 86013,19130324,    4,    0
 15422, 86013,19130325,    0,    0
 15422, 86013,19130326,    0,    0
 15422, 86013,19130327,    3,    0
 15422, 86013,19130328,    0,    0
 15422, 86013,19130329,    0,    0
 15422, 86013,19130330,    0,    0
 15422, 86013,19130331,    0,    0
 15422, 86013,19130401,   42,    0
 15422, 86013,19130402,   15,    0
 15422, 86013,19130403,    0,    0
 15422, 86013,19130404,    0,    0
 15422, 86013,19130405,    4,    0
 15422, 86013,19130406,    3,    0
 15422, 86013,19130407,    0,    0
 15422, 86013,19130408,    0,    0
 15422, 86013,19130409,    0,    0
 15422, 86013,19130410,   84,    0
 15422, 86013,19130411,    7,    0
 15422, 86013,19130412,    8,    0
 15422, 86013,19130413,    0,    0
 15422, 86013,19130414,    0,    0
 15422, 86013,19130415,    0,    0
 15422, 86013,19130416,    4,    0
 15422, 86013,19130417,   19,    0
 15422, 86013,19130418,   13,    0
 15422, 86013,19130419,   73,    0
 15422, 86013,19130420,    0,    0
 15422, 86013,19130421,    0,    0
 15422, 86013,19130422,    0,    0
 15422, 86013,19130423,    0,    0
 15422, 86013,19130424,    8,    0
 15422, 86013,19130425,    0,    0
 15422, 86013,19130426,    0,    0
 15422, 86013,19130427,    0,    0
 15422, 86013,19130428,    0,    0
 15422, 86013,19130429,    0,    0
 15422, 86013,19130430,    0,    0
 15422, 86013,19130501,  318,    0
 15422, 86013,19130502,  106,    0
 15422, 86013,19130503,    0,    0
 15422, 86013,19130504,   37,    0
 15422, 86013,19130505,   24,    0
 15422, 86013,19130506,  125,    0
 15422, 86013,19130507,   26,    0
 15422, 86013,19130508,    0,    0
 15422, 86013,19130509,    0,    0
 15422, 86013,19130510,    5,    0
 15422, 86013,19130511,  113,    0
 15422, 86013,19130512,   50,    0
 15422, 86013,19130513,    0,    0
 15422, 86013,19130514,    0,    0
 15422, 86013,19130515,    0,    0
 15422, 86013,19130516,   27,    0
 15422, 86013,19130517,   30,    0
 15422, 86013,19130518,   96,    0
 15422, 86013,19130519,   14,    0
 15422, 86013,19130520,    0,    0
 15422, 86013,19130521,    0,    0
 15422, 86013,19130522,    2,    0
 15422, 86013,19130523,   40,    0
 15422, 86013,19130524,   18,    0
 15422, 86013,19130525,    0,    0
 15422, 86013,19130526,   19,    0
 15422, 86013,19130527,   69,    0
 15422, 86013,19130528,    0,    0
