EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHRENDSBERG, GERMANY (STAID: 11828)
Blended and updated with sources:81505 81593 81595 82631 82991 85547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11828, 81593,19310101,  122,    0
 11828, 81593,19310102,  108,    0
 11828, 81593,19310103,   68,    0
 11828, 81593,19310104,   36,    0
 11828, 81593,19310105,  158,    0
 11828, 81593,19310106,   56,    0
 11828, 81593,19310107,   48,    0
 11828, 81593,19310108,    2,    0
 11828, 81593,19310109,    0,    0
 11828, 81593,19310110,    0,    0
 11828, 81593,19310111,    0,    0
 11828, 81593,19310112,    0,    0
 11828, 81593,19310113,    0,    0
 11828, 81593,19310114,   76,    0
 11828, 81593,19310115,   70,    0
 11828, 81593,19310116,  355,    0
 11828, 81593,19310117,  262,    0
 11828, 81593,19310118,   62,    0
 11828, 81593,19310119,   90,    0
 11828, 81593,19310120,   22,    0
 11828, 81593,19310121,    0,    0
 11828, 81593,19310122,    0,    0
 11828, 81593,19310123,   89,    0
 11828, 81593,19310124,  138,    0
 11828, 81593,19310125,   56,    0
 11828, 81593,19310126,   68,    0
 11828, 81593,19310127,   18,    0
 11828, 81593,19310128,  122,    0
 11828, 81593,19310129,   61,    0
 11828, 81593,19310130,    0,    0
 11828, 81593,19310131,    0,    0
 11828, 81593,19310201,    0,    0
 11828, 81593,19310202,   50,    0
 11828, 81593,19310203,   40,    0
 11828, 81593,19310204,    8,    0
 11828, 81593,19310205,   22,    0
 11828, 81593,19310206,    0,    0
 11828, 81593,19310207,    0,    0
 11828, 81593,19310208,    0,    0
 11828, 81593,19310209,    0,    0
 11828, 81593,19310210,   38,    0
 11828, 81593,19310211,   48,    0
 11828, 81593,19310212,  160,    0
 11828, 81593,19310213,   48,    0
 11828, 81593,19310214,    0,    0
 11828, 81593,19310215,    2,    0
