EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OOSTERLAND, NETHERLANDS (STAID: 20577)
Blended and updated with sources:9154 9238 109323 109368 109376 109386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20577,109323,18850401,    0,    0
 20577,109323,18850402,    0,    0
 20577,109323,18850403,    0,    0
 20577,109323,18850404,    0,    0
 20577,109323,18850405,    0,    0
 20577,109323,18850406,    0,    0
 20577,109323,18850407,   10,    0
 20577,109323,18850408,   10,    0
 20577,109323,18850409,    0,    0
 20577,109323,18850410,    0,    0
 20577,109323,18850411,    0,    0
 20577,109323,18850412,    0,    0
 20577,109323,18850413,    0,    0
 20577,109323,18850414,    0,    0
 20577,109323,18850415,    0,    0
 20577,109323,18850416,    0,    0
 20577,109323,18850417,    0,    0
 20577,109323,18850418,    0,    0
 20577,109323,18850419,    0,    0
 20577,109323,18850420,    0,    0
 20577,109323,18850421,    0,    0
 20577,109323,18850422,   10,    0
 20577,109323,18850423,    0,    0
 20577,109323,18850424,    0,    0
 20577,109323,18850425,    0,    0
 20577,109323,18850426,   20,    0
 20577,109323,18850427,    0,    0
 20577,109323,18850428,    0,    0
 20577,109323,18850429,   25,    0
 20577,109323,18850430,   22,    0
 20577,109323,18850501,   15,    0
 20577,109323,18850502,   10,    0
 20577,109323,18850503,   65,    0
 20577,109323,18850504,   15,    0
 20577,109323,18850505,    0,    0
 20577,109323,18850506,   95,    0
 20577,109323,18850507,   75,    0
 20577,109323,18850508,   65,    0
 20577,109323,18850509,    5,    0
 20577,109323,18850510,   30,    0
 20577,109323,18850511,   10,    0
 20577,109323,18850512,    0,    0
 20577,109323,18850513,    0,    0
 20577,109323,18850514,    0,    0
 20577,109323,18850515,    0,    0
 20577,109323,18850516,   30,    0
 20577,109323,18850517,   80,    0
 20577,109323,18850518,   75,    0
 20577,109323,18850519,    0,    0
 20577,109323,18850520,   25,    0
 20577,109323,18850521,   10,    0
 20577,109323,18850522,   65,    0
 20577,109323,18850523,   60,    0
 20577,109323,18850524,   55,    0
 20577,109323,18850525,   60,    0
 20577,109323,18850526,    0,    0
 20577,109323,18850527,    0,    0
 20577,109323,18850528,    0,    0
 20577,109323,18850529,   15,    0
 20577,109323,18850530,   45,    0
 20577,109323,18850531,    0,    0
 20577,109323,18850601,    0,    0
 20577,109323,18850602,    0,    0
 20577,109323,18850603,    0,    0
 20577,109323,18850604,    0,    0
 20577,109323,18850605,    0,    0
 20577,109323,18850606,   45,    0
 20577,109323,18850607,   10,    0
 20577,109323,18850608,    0,    0
 20577,109323,18850609,    0,    0
 20577,109323,18850610,    0,    0
 20577,109323,18850611,    0,    0
 20577,109323,18850612,    0,    0
 20577,109323,18850613,    0,    0
 20577,109323,18850614,    0,    0
 20577,109323,18850615,    0,    0
 20577,109323,18850616,    0,    0
 20577,109323,18850617,   35,    0
 20577,109323,18850618,    0,    0
 20577,109323,18850619,   10,    0
 20577,109323,18850620,   60,    0
 20577,109323,18850621,   35,    0
 20577,109323,18850622,    5,    0
 20577,109323,18850623,    0,    0
 20577,109323,18850624,    0,    0
 20577,109323,18850625,    0,    0
 20577,109323,18850626,    0,    0
 20577,109323,18850627,    0,    0
 20577,109323,18850628,    0,    0
 20577,109323,18850629,    0,    0
 20577,109323,18850630,    0,    0
 20577,109323,18850701,    0,    0
 20577,109323,18850702,   25,    0
 20577,109323,18850703,    0,    0
 20577,109323,18850704,    0,    0
 20577,109323,18850705,    0,    0
 20577,109323,18850706,    0,    0
 20577,109323,18850707,    0,    0
 20577,109323,18850708,   15,    0
 20577,109323,18850709,    0,    0
 20577,109323,18850710,    0,    0
 20577,109323,18850711,    0,    0
 20577,109323,18850712,    4,    0
 20577,109323,18850713,    5,    0
 20577,109323,18850714,   45,    0
 20577,109323,18850715,    0,    0
 20577,109323,18850716,   20,    0
 20577,109323,18850717,    0,    0
 20577,109323,18850718,    0,    0
 20577,109323,18850719,   10,    0
 20577,109323,18850720,   19,    0
 20577,109323,18850721,    0,    0
 20577,109323,18850722,    0,    0
 20577,109323,18850723,    0,    0
 20577,109323,18850724,    0,    0
 20577,109323,18850725,    0,    0
 20577,109323,18850726,    0,    0
 20577,109323,18850727,    0,    0
 20577,109323,18850728,    0,    0
 20577,109323,18850729,    0,    0
 20577,109323,18850730,    0,    0
 20577,109323,18850731,    0,    0
 20577,109323,18850801,    0,    0
 20577,109323,18850802,    0,    0
 20577,109323,18850803,    0,    0
 20577,109323,18850804,    0,    0
 20577,109323,18850805,   65,    0
 20577,109323,18850806,  170,    0
 20577,109323,18850807,   55,    0
 20577,109323,18850808,  280,    0
 20577,109323,18850809,    0,    0
 20577,109323,18850810,   10,    0
 20577,109323,18850811,    0,    0
 20577,109323,18850812,   35,    0
 20577,109323,18850813,   10,    0
 20577,109323,18850814,    0,    0
 20577,109323,18850815,    0,    0
 20577,109323,18850816,    0,    0
 20577,109323,18850817,   15,    0
 20577,109323,18850818,   45,    0
 20577,109323,18850819,   65,    0
 20577,109323,18850820,   75,    0
 20577,109323,18850821,  100,    0
 20577,109323,18850822,  150,    0
 20577,109323,18850823,    5,    0
 20577,109323,18850824,    0,    0
 20577,109323,18850825,    0,    0
 20577,109323,18850826,    0,    0
 20577,109323,18850827,    0,    0
 20577,109323,18850828,    0,    0
 20577,109323,18850829,    0,    0
 20577,109323,18850830,    0,    0
 20577,109323,18850831,    0,    0
 20577,109323,18850901,    0,    0
 20577,109323,18850902,    0,    0
 20577,109323,18850903,    0,    0
 20577,109323,18850904,  390,    0
 20577,109323,18850905,   75,    0
 20577,109323,18850906,    2,    0
 20577,109323,18850907,    8,    0
 20577,109323,18850908,   39,    0
 20577,109323,18850909,   48,    0
 20577,109323,18850910,   13,    0
 20577,109323,18850911,   29,    0
 20577,109323,18850912,   37,    0
 20577,109323,18850913,    0,    0
 20577,109323,18850914,   12,    0
 20577,109323,18850915,    0,    0
 20577,109323,18850916,   79,    0
 20577,109323,18850917,   69,    0
 20577,109323,18850918,    0,    0
 20577,109323,18850919,    0,    0
 20577,109323,18850920,    0,    0
 20577,109323,18850921,   13,    0
 20577,109323,18850922,    0,    0
 20577,109323,18850923,  120,    0
 20577,109323,18850924,    8,    0
 20577,109323,18850925,   84,    0
 20577,109323,18850926,    0,    0
 20577,109323,18850927,    0,    0
 20577,109323,18850928,   13,    0
 20577,109323,18850929,   56,    0
 20577,109323,18850930,   41,    0
 20577,109323,18851001,   73,    0
 20577,109323,18851002,   86,    0
 20577,109323,18851003,    0,    0
 20577,109323,18851004,   88,    0
 20577,109323,18851005,  170,    0
 20577,109323,18851006,  208,    0
 20577,109323,18851007,   14,    0
 20577,109323,18851008,  105,    0
 20577,109323,18851009,   35,    0
 20577,109323,18851010,   60,    0
 20577,109323,18851011,   31,    0
 20577,109323,18851012,   36,    0
 20577,109323,18851013,   50,    0
 20577,109323,18851014,   21,    0
 20577,109323,18851015,    0,    0
 20577,109323,18851016,    0,    0
 20577,109323,18851017,   47,    0
 20577,109323,18851018,    0,    0
 20577,109323,18851019,    0,    0
 20577,109323,18851020,    0,    0
 20577,109323,18851021,   23,    0
 20577,109323,18851022,    0,    0
 20577,109323,18851023,   76,    0
 20577,109323,18851024,    0,    0
 20577,109323,18851025,   39,    0
 20577,109323,18851026,  100,    0
 20577,109323,18851027,  120,    0
 20577,109323,18851028,  209,    0
 20577,109323,18851029,    0,    0
 20577,109323,18851030,    0,    0
 20577,109323,18851031,   50,    0
 20577,109323,18851101,    0,    0
 20577,109323,18851102,   12,    0
 20577,109323,18851103,    0,    0
 20577,109323,18851104,   21,    0
 20577,109323,18851105,    0,    0
 20577,109323,18851106,    0,    0
 20577,109323,18851107,    0,    0
 20577,109323,18851108,    0,    0
 20577,109323,18851109,    0,    0
 20577,109323,18851110,    0,    0
 20577,109323,18851111,    0,    0
 20577,109323,18851112,    0,    0
 20577,109323,18851113,   11,    0
 20577,109323,18851114,   19,    0
 20577,109323,18851115,   60,    0
 20577,109323,18851116,    0,    0
 20577,109323,18851117,    0,    0
 20577,109323,18851118,    0,    0
 20577,109323,18851119,    0,    0
 20577,109323,18851120,    0,    0
 20577,109323,18851121,    0,    0
 20577,109323,18851122,    0,    0
 20577,109323,18851123,    0,    0
 20577,109323,18851124,    0,    0
 20577,109323,18851125,   20,    0
 20577,109323,18851126,   65,    0
 20577,109323,18851127,   33,    0
 20577,109323,18851128,   70,    0
 20577,109323,18851129,   39,    0
 20577,109323,18851130,   67,    0
 20577,109323,18851201,    0,    0
 20577,109323,18851202,    0,    0
 20577,109323,18851203,   15,    0
 20577,109323,18851204,   55,    0
 20577,109323,18851205,    0,    0
 20577,109323,18851206,    5,    0
 20577,109323,18851207,    0,    0
 20577,109323,18851208,    0,    0
 20577,109323,18851209,    0,    0
 20577,109323,18851210,    0,    0
 20577,109323,18851211,    0,    0
 20577,109323,18851212,    0,    0
 20577,109323,18851213,    0,    0
 20577,109323,18851214,    0,    0
 20577,109323,18851215,    0,    0
 20577,109323,18851216,    0,    0
 20577,109323,18851217,    0,    0
 20577,109323,18851218,   17,    0
 20577,109323,18851219,    0,    0
 20577,109323,18851220,    0,    0
 20577,109323,18851221,    0,    0
 20577,109323,18851222,   13,    0
 20577,109323,18851223,    0,    0
 20577,109323,18851224,    0,    0
 20577,109323,18851225,    0,    0
 20577,109323,18851226,   10,    0
 20577,109323,18851227,    0,    0
 20577,109323,18851228,   25,    0
 20577,109323,18851229,    0,    0
 20577,109323,18851230,    0,    0
 20577,109323,18851231,    0,    0
 20577,109323,18860101,   93,    0
 20577,109323,18860102,    5,    0
 20577,109323,18860103,  170,    0
 20577,109323,18860104,   62,    0
 20577,109323,18860105,   20,    0
 20577,109323,18860106,    0,    0
 20577,109323,18860107,    0,    0
 20577,109323,18860108,    0,    0
 20577,109323,18860109,    0,    0
 20577,109323,18860110,    0,    0
 20577,109323,18860111,    0,    0
 20577,109323,18860112,    0,    0
 20577,109323,18860113,    0,    0
 20577,109323,18860114,  250,    0
 20577,109323,18860115,   61,    0
 20577,109323,18860116,    0,    0
 20577,109323,18860117,   30,    0
 20577,109323,18860118,   43,    0
 20577,109323,18860119,    0,    0
 20577,109323,18860120,    0,    0
 20577,109323,18860121,    0,    0
 20577,109323,18860122,    0,    0
 20577,109323,18860123,    0,    0
 20577,109323,18860124,    0,    0
 20577,109323,18860125,   85,    0
 20577,109323,18860126,    0,    0
 20577,109323,18860127,   35,    0
 20577,109323,18860128,    0,    0
 20577,109323,18860129,   19,    0
 20577,109323,18860130,   64,    0
 20577,109323,18860131,  140,    0
 20577,109323,18860201,   30,    0
 20577,109323,18860202,    0,    0
 20577,109323,18860203,    0,    0
 20577,109323,18860204,   33,    0
 20577,109323,18860205,    0,    0
 20577,109323,18860206,    0,    0
 20577,109323,18860207,    0,    0
 20577,109323,18860208,    0,    0
 20577,109323,18860209,    0,    0
 20577,109323,18860210,    0,    0
 20577,109323,18860211,    0,    0
 20577,109323,18860212,    0,    0
 20577,109323,18860213,    0,    0
 20577,109323,18860214,    0,    0
 20577,109323,18860215,    0,    0
 20577,109323,18860216,    0,    0
 20577,109323,18860217,    0,    0
 20577,109323,18860218,    0,    0
 20577,109323,18860219,    0,    0
 20577,109323,18860220,    0,    0
 20577,109323,18860221,    0,    0
 20577,109323,18860222,    0,    0
 20577,109323,18860223,    0,    0
 20577,109323,18860224,    0,    0
 20577,109323,18860225,    0,    0
 20577,109323,18860226,    0,    0
 20577,109323,18860227,    0,    0
 20577,109323,18860228,    0,    0
 20577,109323,18860301,    0,    0
 20577,109323,18860302,    0,    0
 20577,109323,18860303,    0,    0
 20577,109323,18860304,    0,    0
 20577,109323,18860305,    0,    0
 20577,109323,18860306,    0,    0
 20577,109323,18860307,    0,    0
 20577,109323,18860308,    0,    0
 20577,109323,18860309,    0,    0
 20577,109323,18860310,    0,    0
 20577,109323,18860311,    0,    0
 20577,109323,18860312,    0,    0
 20577,109323,18860313,    0,    0
 20577,109323,18860314,    0,    0
 20577,109323,18860315,    0,    0
 20577,109323,18860316,    0,    0
 20577,109323,18860317,    0,    0
 20577,109323,18860318,    0,    0
 20577,109323,18860319,    0,    0
 20577,109323,18860320,   90,    0
 20577,109323,18860321,   33,    0
 20577,109323,18860322,    0,    0
 20577,109323,18860323,    0,    0
 20577,109323,18860324,    0,    0
 20577,109323,18860325,   42,    0
 20577,109323,18860326,   26,    0
 20577,109323,18860327,   19,    0
 20577,109323,18860328,   92,    0
 20577,109323,18860329,   89,    0
 20577,109323,18860330,   60,    0
 20577,109323,18860331,    0,    0
 20577,109323,18860401,    0,    0
 20577,109323,18860402,    0,    0
 20577,109323,18860403,    0,    0
 20577,109323,18860404,    0,    0
 20577,109323,18860405,    9,    0
 20577,109323,18860406,   23,    0
 20577,109323,18860407,   70,    0
 20577,109323,18860408,   35,    0
 20577,109323,18860409,   15,    0
 20577,109323,18860410,    0,    0
 20577,109323,18860411,   16,    0
 20577,109323,18860412,    0,    0
 20577,109323,18860413,    0,    0
 20577,109323,18860414,    0,    0
 20577,109323,18860415,   10,    0
 20577,109323,18860416,    5,    0
 20577,109323,18860417,    0,    0
 20577,109323,18860418,   20,    0
 20577,109323,18860419,    0,    0
 20577,109323,18860420,   25,    0
 20577,109323,18860421,   20,    0
 20577,109323,18860422,    0,    0
 20577,109323,18860423,    0,    0
 20577,109323,18860424,    0,    0
 20577,109323,18860425,    0,    0
 20577,109323,18860426,    0,    0
 20577,109323,18860427,    0,    0
 20577,109323,18860428,   43,    0
 20577,109323,18860429,    0,    0
 20577,109323,18860430,    0,    0
 20577,109323,18860501,    0,    0
 20577,109323,18860502,    0,    0
 20577,109323,18860503,    0,    0
 20577,109323,18860504,    0,    0
 20577,109323,18860505,    0,    0
 20577,109323,18860506,    0,    0
 20577,109323,18860507,    0,    0
 20577,109323,18860508,    0,    0
 20577,109323,18860509,    0,    0
 20577,109323,18860510,    0,    0
 20577,109323,18860511,   30,    0
 20577,109323,18860512,    0,    0
 20577,109323,18860513,  100,    0
 20577,109323,18860514,    0,    0
 20577,109323,18860515,   18,    0
 20577,109323,18860516,   54,    0
 20577,109323,18860517,   60,    0
 20577,109323,18860518,   10,    0
 20577,109323,18860519,    0,    0
 20577,109323,18860520,    0,    0
 20577,109323,18860521,    0,    0
 20577,109323,18860522,    0,    0
 20577,109323,18860523,   62,    0
 20577,109323,18860524,   67,    0
