EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XABAROVSK, RUSSIAN FEDERATION (STAID: 3264)
Blended and updated with sources:17273 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3264, 17273,19520101,-9999,    9
  3264, 17273,19520102,-9999,    9
  3264, 17273,19520103,-9999,    9
  3264, 17273,19520104,-9999,    9
  3264, 17273,19520105,-9999,    9
  3264, 17273,19520106,-9999,    9
  3264, 17273,19520107,-9999,    9
  3264, 17273,19520108,-9999,    9
  3264, 17273,19520109,-9999,    9
  3264, 17273,19520110,-9999,    9
  3264, 17273,19520111,-9999,    9
  3264, 17273,19520112,-9999,    9
  3264, 17273,19520113,-9999,    9
  3264, 17273,19520114,-9999,    9
  3264, 17273,19520115,-9999,    9
  3264, 17273,19520116,-9999,    9
  3264, 17273,19520117,-9999,    9
  3264, 17273,19520118,-9999,    9
  3264, 17273,19520119,-9999,    9
  3264, 17273,19520120,-9999,    9
  3264, 17273,19520121,-9999,    9
  3264, 17273,19520122,-9999,    9
  3264, 17273,19520123,-9999,    9
  3264, 17273,19520124,-9999,    9
  3264, 17273,19520125,-9999,    9
  3264, 17273,19520126,-9999,    9
  3264, 17273,19520127,-9999,    9
  3264, 17273,19520128,-9999,    9
  3264, 17273,19520129,-9999,    9
  3264, 17273,19520130,-9999,    9
  3264, 17273,19520131,-9999,    9
  3264, 17273,19520201,-9999,    9
  3264, 17273,19520202,-9999,    9
  3264, 17273,19520203,-9999,    9
  3264, 17273,19520204,-9999,    9
  3264, 17273,19520205,-9999,    9
  3264, 17273,19520206,-9999,    9
  3264, 17273,19520207,-9999,    9
  3264, 17273,19520208,-9999,    9
  3264, 17273,19520209,-9999,    9
  3264, 17273,19520210,-9999,    9
  3264, 17273,19520211,-9999,    9
  3264, 17273,19520212,-9999,    9
  3264, 17273,19520213,-9999,    9
  3264, 17273,19520214,-9999,    9
  3264, 17273,19520215,-9999,    9
  3264, 17273,19520216,-9999,    9
  3264, 17273,19520217,-9999,    9
  3264, 17273,19520218,-9999,    9
  3264, 17273,19520219,-9999,    9
  3264, 17273,19520220,-9999,    9
  3264, 17273,19520221,-9999,    9
  3264, 17273,19520222,-9999,    9
  3264, 17273,19520223,-9999,    9
  3264, 17273,19520224,-9999,    9
  3264, 17273,19520225,-9999,    9
  3264, 17273,19520226,-9999,    9
  3264, 17273,19520227,-9999,    9
  3264, 17273,19520228,-9999,    9
  3264, 17273,19520229,-9999,    9
  3264, 17273,19520301,-9999,    9
  3264, 17273,19520302,-9999,    9
  3264, 17273,19520303,-9999,    9
  3264, 17273,19520304,-9999,    9
  3264, 17273,19520305,-9999,    9
  3264, 17273,19520306,-9999,    9
  3264, 17273,19520307,-9999,    9
  3264, 17273,19520308,-9999,    9
  3264, 17273,19520309,-9999,    9
  3264, 17273,19520310,-9999,    9
  3264, 17273,19520311,-9999,    9
  3264, 17273,19520312,-9999,    9
  3264, 17273,19520313,-9999,    9
  3264, 17273,19520314,-9999,    9
