EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.VEIT/GLAN, AUSTRIA (STAID: 24446)
Blended and updated with sources:129725 131389 131402 135315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24446,131402,19680501,    0,    0
 24446,131402,19680502,    0,    0
 24446,131402,19680503,    0,    0
 24446,131402,19680504,    0,    0
 24446,131402,19680505,   48,    0
 24446,131402,19680506,    0,    0
 24446,131402,19680507,    5,    0
 24446,131402,19680508,    0,    0
 24446,131402,19680509,    0,    0
 24446,131402,19680510,    0,    0
 24446,131402,19680511,    0,    0
 24446,131402,19680512,  100,    0
 24446,131402,19680513,   30,    0
 24446,131402,19680514,    0,    0
 24446,131402,19680515,    0,    0
 24446,131402,19680516,   36,    0
 24446,131402,19680517,   92,    0
 24446,131402,19680518,   28,    0
 24446,131402,19680519,   20,    0
 24446,131402,19680520,    0,    0
 24446,131402,19680521,  208,    0
 24446,131402,19680522,    0,    0
 24446,131402,19680523,    0,    0
 24446,131402,19680524,    0,    0
 24446,131402,19680525,   46,    0
 24446,131402,19680526,  102,    0
 24446,131402,19680527,   15,    0
 24446,131402,19680528,    0,    0
 24446,131402,19680529,    0,    0
 24446,131402,19680530,    0,    0
 24446,131402,19680531,    0,    0
 24446,131402,19680601,   20,    0
 24446,131402,19680602,   60,    0
 24446,131402,19680603,    0,    0
 24446,131402,19680604,  365,    0
 24446,131402,19680605,  250,    0
 24446,131402,19680606,    5,    0
 24446,131402,19680607,    7,    0
 24446,131402,19680608,  100,    0
 24446,131402,19680609,   70,    0
 24446,131402,19680610,    0,    0
 24446,131402,19680611,    0,    0
 24446,131402,19680612,    0,    0
 24446,131402,19680613,    0,    0
 24446,131402,19680614,   66,    0
 24446,131402,19680615,   75,    0
 24446,131402,19680616,    5,    0
 24446,131402,19680617,    5,    0
 24446,131402,19680618,   37,    0
 24446,131402,19680619,    0,    0
 24446,131402,19680620,   10,    0
 24446,131402,19680621,  235,    0
 24446,131402,19680622,    0,    0
 24446,131402,19680623,    0,    0
 24446,131402,19680624,   45,    0
 24446,131402,19680625,    0,    0
 24446,131402,19680626,    0,    0
 24446,131402,19680627,    0,    0
 24446,131402,19680628,    0,    0
 24446,131402,19680629,    0,    0
 24446,131402,19680630,    0,    0
 24446,131402,19680701,    0,    0
 24446,131402,19680702,    0,    0
 24446,131402,19680703,    0,    0
 24446,131402,19680704,    0,    0
 24446,131402,19680705,    0,    0
 24446,131402,19680706,    0,    0
 24446,131402,19680707,    0,    0
 24446,131402,19680708,    0,    0
 24446,131402,19680709,   60,    0
 24446,131402,19680710,    0,    0
 24446,131402,19680711,  124,    0
 24446,131402,19680712,    0,    0
