EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNTAR, RUSSIAN FEDERATION (STAID: 3209)
Blended and updated with sources:16924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3209, 16924,19360101,-9999,    9
  3209, 16924,19360102,-9999,    9
  3209, 16924,19360103,-9999,    9
  3209, 16924,19360104,-9999,    9
  3209, 16924,19360105,-9999,    9
  3209, 16924,19360106,-9999,    9
  3209, 16924,19360107,-9999,    9
  3209, 16924,19360108,-9999,    9
  3209, 16924,19360109,-9999,    9
  3209, 16924,19360110,-9999,    9
  3209, 16924,19360111,-9999,    9
  3209, 16924,19360112,-9999,    9
  3209, 16924,19360113,-9999,    9
  3209, 16924,19360114,-9999,    9
  3209, 16924,19360115,-9999,    9
  3209, 16924,19360116,-9999,    9
  3209, 16924,19360117,-9999,    9
  3209, 16924,19360118,-9999,    9
  3209, 16924,19360119,-9999,    9
  3209, 16924,19360120,-9999,    9
  3209, 16924,19360121,-9999,    9
  3209, 16924,19360122,-9999,    9
  3209, 16924,19360123,-9999,    9
  3209, 16924,19360124,-9999,    9
  3209, 16924,19360125,-9999,    9
  3209, 16924,19360126,-9999,    9
  3209, 16924,19360127,-9999,    9
  3209, 16924,19360128,-9999,    9
  3209, 16924,19360129,-9999,    9
  3209, 16924,19360130,-9999,    9
  3209, 16924,19360131,-9999,    9
  3209, 16924,19360201,    4,    0
  3209, 16924,19360202,    0,    0
  3209, 16924,19360203,    0,    0
  3209, 16924,19360204,    0,    0
  3209, 16924,19360205,    2,    0
  3209, 16924,19360206,    1,    0
  3209, 16924,19360207,    4,    0
  3209, 16924,19360208,    0,    0
  3209, 16924,19360209,    0,    0
  3209, 16924,19360210,    6,    0
  3209, 16924,19360211,   11,    0
  3209, 16924,19360212,   19,    0
  3209, 16924,19360213,    0,    0
  3209, 16924,19360214,    0,    0
  3209, 16924,19360215,    3,    0
  3209, 16924,19360216,   26,    0
  3209, 16924,19360217,    1,    0
  3209, 16924,19360218,    0,    0
  3209, 16924,19360219,    0,    0
  3209, 16924,19360220,    0,    0
  3209, 16924,19360221,    0,    0
  3209, 16924,19360222,    0,    0
  3209, 16924,19360223,    0,    0
  3209, 16924,19360224,    0,    0
  3209, 16924,19360225,    3,    0
  3209, 16924,19360226,    1,    0
  3209, 16924,19360227,    0,    0
  3209, 16924,19360228,    5,    0
  3209, 16924,19360229,    0,    0
  3209, 16924,19360301,    0,    0
  3209, 16924,19360302,    0,    0
  3209, 16924,19360303,    0,    0
  3209, 16924,19360304,    0,    0
  3209, 16924,19360305,    0,    0
  3209, 16924,19360306,    0,    0
  3209, 16924,19360307,    0,    0
  3209, 16924,19360308,    0,    0
  3209, 16924,19360309,    0,    0
  3209, 16924,19360310,    3,    0
  3209, 16924,19360311,    0,    0
  3209, 16924,19360312,    0,    0
  3209, 16924,19360313,    0,    0
  3209, 16924,19360314,    0,    0
  3209, 16924,19360315,    0,    0
  3209, 16924,19360316,    0,    0
  3209, 16924,19360317,    1,    0
  3209, 16924,19360318,   19,    0
  3209, 16924,19360319,    0,    0
  3209, 16924,19360320,    0,    0
  3209, 16924,19360321,    0,    0
  3209, 16924,19360322,    0,    0
  3209, 16924,19360323,    0,    0
  3209, 16924,19360324,   18,    0
  3209, 16924,19360325,    1,    0
  3209, 16924,19360326,    3,    0
  3209, 16924,19360327,    0,    0
  3209, 16924,19360328,    0,    0
  3209, 16924,19360329,    0,    0
  3209, 16924,19360330,    2,    0
  3209, 16924,19360331,    0,    0
  3209, 16924,19360401,    0,    0
  3209, 16924,19360402,    0,    0
  3209, 16924,19360403,    0,    0
  3209, 16924,19360404,    0,    0
  3209, 16924,19360405,    0,    0
  3209, 16924,19360406,    0,    0
  3209, 16924,19360407,    0,    0
  3209, 16924,19360408,    0,    0
  3209, 16924,19360409,    0,    0
  3209, 16924,19360410,    0,    0
  3209, 16924,19360411,    0,    0
  3209, 16924,19360412,    0,    0
  3209, 16924,19360413,    0,    0
  3209, 16924,19360414,    0,    0
  3209, 16924,19360415,    0,    0
  3209, 16924,19360416,    0,    0
  3209, 16924,19360417,    0,    0
  3209, 16924,19360418,    0,    0
  3209, 16924,19360419,    0,    0
  3209, 16924,19360420,    2,    0
  3209, 16924,19360421,    0,    0
  3209, 16924,19360422,    0,    0
  3209, 16924,19360423,    0,    0
  3209, 16924,19360424,    0,    0
  3209, 16924,19360425,    0,    0
  3209, 16924,19360426,    0,    0
  3209, 16924,19360427,    0,    0
  3209, 16924,19360428,    0,    0
  3209, 16924,19360429,    0,    0
  3209, 16924,19360430,    0,    0
  3209, 16924,19360501,    0,    0
  3209, 16924,19360502,    0,    0
  3209, 16924,19360503,    0,    0
  3209, 16924,19360504,    0,    0
  3209, 16924,19360505,    0,    0
  3209, 16924,19360506,    0,    0
  3209, 16924,19360507,    0,    0
  3209, 16924,19360508,    0,    0
  3209, 16924,19360509,    0,    0
  3209, 16924,19360510,    0,    0
  3209, 16924,19360511,    0,    0
  3209, 16924,19360512,    0,    0
  3209, 16924,19360513,    0,    0
  3209, 16924,19360514,    0,    0
  3209, 16924,19360515,    0,    0
  3209, 16924,19360516,    0,    0
  3209, 16924,19360517,    0,    0
  3209, 16924,19360518,    0,    0
  3209, 16924,19360519,    0,    0
  3209, 16924,19360520,    0,    0
  3209, 16924,19360521,    0,    0
  3209, 16924,19360522,    0,    0
  3209, 16924,19360523,    0,    0
  3209, 16924,19360524,    8,    0
  3209, 16924,19360525,    2,    0
  3209, 16924,19360526,    2,    0
  3209, 16924,19360527,    0,    0
  3209, 16924,19360528,    0,    0
  3209, 16924,19360529,    0,    0
  3209, 16924,19360530,   20,    0
  3209, 16924,19360531,    0,    0
  3209, 16924,19360601,    0,    0
  3209, 16924,19360602,    0,    0
  3209, 16924,19360603,    0,    0
  3209, 16924,19360604,   20,    0
  3209, 16924,19360605,    0,    0
  3209, 16924,19360606,    0,    0
  3209, 16924,19360607,    0,    0
  3209, 16924,19360608,    0,    0
  3209, 16924,19360609,  108,    0
  3209, 16924,19360610,   17,    0
  3209, 16924,19360611,   60,    0
  3209, 16924,19360612,   26,    0
  3209, 16924,19360613,    0,    0
  3209, 16924,19360614,    0,    0
  3209, 16924,19360615,   88,    0
  3209, 16924,19360616,    0,    0
  3209, 16924,19360617,    4,    0
  3209, 16924,19360618,  102,    0
  3209, 16924,19360619,   19,    0
  3209, 16924,19360620,   23,    0
  3209, 16924,19360621,    0,    0
  3209, 16924,19360622,   44,    0
  3209, 16924,19360623,   26,    0
  3209, 16924,19360624,    0,    0
  3209, 16924,19360625,   25,    0
  3209, 16924,19360626,   57,    0
  3209, 16924,19360627,    6,    0
  3209, 16924,19360628,    0,    0
  3209, 16924,19360629,    0,    0
  3209, 16924,19360630,    0,    0
  3209, 16924,19360701,    0,    0
  3209, 16924,19360702,    0,    0
  3209, 16924,19360703,    0,    0
  3209, 16924,19360704,    0,    0
  3209, 16924,19360705,    0,    0
  3209, 16924,19360706,    0,    0
  3209, 16924,19360707,   25,    0
  3209, 16924,19360708,  118,    0
  3209, 16924,19360709,    0,    0
  3209, 16924,19360710,    2,    0
  3209, 16924,19360711,  187,    0
  3209, 16924,19360712,   78,    0
  3209, 16924,19360713,    0,    0
  3209, 16924,19360714,    0,    0
  3209, 16924,19360715,    0,    0
  3209, 16924,19360716,    0,    0
  3209, 16924,19360717,    0,    0
  3209, 16924,19360718,    0,    0
  3209, 16924,19360719,    0,    0
  3209, 16924,19360720,    0,    0
  3209, 16924,19360721,    0,    0
  3209, 16924,19360722,    0,    0
  3209, 16924,19360723,    0,    0
  3209, 16924,19360724,   10,    0
  3209, 16924,19360725,    0,    0
  3209, 16924,19360726,    0,    0
  3209, 16924,19360727,    0,    0
  3209, 16924,19360728,    0,    0
  3209, 16924,19360729,    0,    0
  3209, 16924,19360730,   10,    0
  3209, 16924,19360731,    0,    0
  3209, 16924,19360801,    0,    0
  3209, 16924,19360802,    0,    0
  3209, 16924,19360803,    0,    0
  3209, 16924,19360804,    1,    0
  3209, 16924,19360805,    0,    0
  3209, 16924,19360806,    0,    0
  3209, 16924,19360807,   23,    0
  3209, 16924,19360808,    0,    0
  3209, 16924,19360809,    0,    0
  3209, 16924,19360810,    3,    0
  3209, 16924,19360811,  109,    0
