EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILIQUA, ITALY (STAID: 16458)
Blended and updated with sources:91100 91101 91102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16458, 91100,19220101,    0,    0
 16458, 91100,19220102,    0,    0
 16458, 91100,19220103,    0,    0
 16458, 91100,19220104,    0,    0
 16458, 91100,19220105,   50,    0
 16458, 91100,19220106,  100,    0
 16458, 91100,19220107,   30,    0
 16458, 91100,19220108,    0,    0
 16458, 91100,19220109,    0,    0
 16458, 91100,19220110,    0,    0
 16458, 91100,19220111,    0,    0
 16458, 91100,19220112,    0,    0
 16458, 91100,19220113,    0,    0
 16458, 91100,19220114,    0,    0
 16458, 91100,19220115,    0,    0
 16458, 91100,19220116,    0,    0
 16458, 91100,19220117,    0,    0
 16458, 91100,19220118,    0,    0
 16458, 91100,19220119,    0,    0
 16458, 91100,19220120,    0,    0
 16458, 91100,19220121,   10,    0
 16458, 91100,19220122,    0,    0
 16458, 91100,19220123,    0,    0
 16458, 91100,19220124,   30,    0
 16458, 91100,19220125,    0,    0
 16458, 91100,19220126,    0,    0
 16458, 91100,19220127,    0,    0
 16458, 91100,19220128,    0,    0
 16458, 91100,19220129,   20,    0
 16458, 91100,19220130,    0,    0
 16458, 91100,19220131,   10,    0
 16458, 91100,19220201,   20,    0
 16458, 91100,19220202,    0,    0
 16458, 91100,19220203,    0,    0
 16458, 91100,19220204,    0,    0
 16458, 91100,19220205,    0,    0
 16458, 91100,19220206,    0,    0
 16458, 91100,19220207,   10,    0
 16458, 91100,19220208,    0,    0
 16458, 91100,19220209,    0,    0
 16458, 91100,19220210,    0,    0
 16458, 91100,19220211,    0,    0
 16458, 91100,19220212,   30,    0
 16458, 91100,19220213,    0,    0
 16458, 91100,19220214,    0,    0
 16458, 91100,19220215,    0,    0
 16458, 91100,19220216,    0,    0
 16458, 91100,19220217,    0,    0
 16458, 91100,19220218,    0,    0
 16458, 91100,19220219,    0,    0
 16458, 91100,19220220,    0,    0
 16458, 91100,19220221,    0,    0
 16458, 91100,19220222,    0,    0
 16458, 91100,19220223,   20,    0
 16458, 91100,19220224,    0,    0
 16458, 91100,19220225,    0,    0
 16458, 91100,19220226,    0,    0
 16458, 91100,19220227,    0,    0
 16458, 91100,19220228,    0,    0
 16458, 91100,19220301,    0,    0
 16458, 91100,19220302,    0,    0
 16458, 91100,19220303,    0,    0
 16458, 91100,19220304,    0,    0
 16458, 91100,19220305,    0,    0
 16458, 91100,19220306,    0,    0
 16458, 91100,19220307,    0,    0
 16458, 91100,19220308,    0,    0
 16458, 91100,19220309,    0,    0
 16458, 91100,19220310,    0,    0
 16458, 91100,19220311,    0,    0
 16458, 91100,19220312,    0,    0
 16458, 91100,19220313,    0,    0
 16458, 91100,19220314,    0,    0
 16458, 91100,19220315,  250,    0
 16458, 91100,19220316,    0,    0
 16458, 91100,19220317,    0,    0
 16458, 91100,19220318,    0,    0
 16458, 91100,19220319,   10,    0
 16458, 91100,19220320,    0,    0
 16458, 91100,19220321,    0,    0
 16458, 91100,19220322,    0,    0
 16458, 91100,19220323,   20,    0
 16458, 91100,19220324,  150,    0
 16458, 91100,19220325,   80,    0
 16458, 91100,19220326,  120,    0
 16458, 91100,19220327,  190,    0
 16458, 91100,19220328,  150,    0
 16458, 91100,19220329,   20,    0
 16458, 91100,19220330,    0,    0
 16458, 91100,19220331,    0,    0
 16458, 91100,19220401,    0,    0
 16458, 91100,19220402,    0,    0
 16458, 91100,19220403,    0,    0
 16458, 91100,19220404,    0,    0
 16458, 91100,19220405,   40,    0
 16458, 91100,19220406,    0,    0
 16458, 91100,19220407,    0,    0
 16458, 91100,19220408,    0,    0
 16458, 91100,19220409,    0,    0
 16458, 91100,19220410,    0,    0
 16458, 91100,19220411,    0,    0
 16458, 91100,19220412,    0,    0
 16458, 91100,19220413,    0,    0
 16458, 91100,19220414,    0,    0
 16458, 91100,19220415,    0,    0
 16458, 91100,19220416,    0,    0
 16458, 91100,19220417,    0,    0
 16458, 91100,19220418,    0,    0
 16458, 91100,19220419,    0,    0
 16458, 91100,19220420,  110,    0
 16458, 91100,19220421,   20,    0
 16458, 91100,19220422,    0,    0
 16458, 91100,19220423,    0,    0
 16458, 91100,19220424,    0,    0
 16458, 91100,19220425,    0,    0
 16458, 91100,19220426,    0,    0
 16458, 91100,19220427,    0,    0
 16458, 91100,19220428,    0,    0
 16458, 91100,19220429,    0,    0
 16458, 91100,19220430,    0,    0
 16458, 91100,19220501,    0,    0
 16458, 91100,19220502,    0,    0
 16458, 91100,19220503,    0,    0
 16458, 91100,19220504,    0,    0
 16458, 91100,19220505,    0,    0
 16458, 91100,19220506,    0,    0
 16458, 91100,19220507,    0,    0
 16458, 91100,19220508,    0,    0
 16458, 91100,19220509,    0,    0
 16458, 91100,19220510,    0,    0
 16458, 91100,19220511,    0,    0
 16458, 91100,19220512,    0,    0
 16458, 91100,19220513,    0,    0
 16458, 91100,19220514,    0,    0
 16458, 91100,19220515,    0,    0
 16458, 91100,19220516,    0,    0
 16458, 91100,19220517,    0,    0
 16458, 91100,19220518,    0,    0
 16458, 91100,19220519,    0,    0
 16458, 91100,19220520,    0,    0
 16458, 91100,19220521,    0,    0
 16458, 91100,19220522,    0,    0
 16458, 91100,19220523,    0,    0
 16458, 91100,19220524,    0,    0
 16458, 91100,19220525,    0,    0
 16458, 91100,19220526,    0,    0
 16458, 91100,19220527,    0,    0
 16458, 91100,19220528,    0,    0
 16458, 91100,19220529,    0,    0
 16458, 91100,19220530,    0,    0
 16458, 91100,19220531,    0,    0
 16458, 91100,19220601,    0,    0
 16458, 91100,19220602,    0,    0
 16458, 91100,19220603,    0,    0
 16458, 91100,19220604,    0,    0
 16458, 91100,19220605,    0,    0
 16458, 91100,19220606,    0,    0
 16458, 91100,19220607,    0,    0
 16458, 91100,19220608,    0,    0
 16458, 91100,19220609,    0,    0
 16458, 91100,19220610,    0,    0
 16458, 91100,19220611,    0,    0
 16458, 91100,19220612,    0,    0
 16458, 91100,19220613,    0,    0
 16458, 91100,19220614,    0,    0
 16458, 91100,19220615,    0,    0
 16458, 91100,19220616,    0,    0
 16458, 91100,19220617,    0,    0
 16458, 91100,19220618,    0,    0
 16458, 91100,19220619,    0,    0
 16458, 91100,19220620,    0,    0
 16458, 91100,19220621,    0,    0
 16458, 91100,19220622,    0,    0
 16458, 91100,19220623,    0,    0
 16458, 91100,19220624,    0,    0
 16458, 91100,19220625,    0,    0
 16458, 91100,19220626,    0,    0
 16458, 91100,19220627,    0,    0
 16458, 91100,19220628,    0,    0
 16458, 91100,19220629,    0,    0
 16458, 91100,19220630,    0,    0
 16458, 91100,19220701,    0,    0
 16458, 91100,19220702,    0,    0
 16458, 91100,19220703,    0,    0
 16458, 91100,19220704,    0,    0
 16458, 91100,19220705,    0,    0
 16458, 91100,19220706,    0,    0
 16458, 91100,19220707,    0,    0
 16458, 91100,19220708,    0,    0
 16458, 91100,19220709,    0,    0
 16458, 91100,19220710,    0,    0
 16458, 91100,19220711,    0,    0
 16458, 91100,19220712,    0,    0
 16458, 91100,19220713,    0,    0
 16458, 91100,19220714,    0,    0
 16458, 91100,19220715,    0,    0
 16458, 91100,19220716,    0,    0
 16458, 91100,19220717,    0,    0
 16458, 91100,19220718,    0,    0
 16458, 91100,19220719,    0,    0
 16458, 91100,19220720,    0,    0
 16458, 91100,19220721,    0,    0
 16458, 91100,19220722,    0,    0
 16458, 91100,19220723,    0,    0
 16458, 91100,19220724,    0,    0
 16458, 91100,19220725,    0,    0
 16458, 91100,19220726,    0,    0
 16458, 91100,19220727,    0,    0
 16458, 91100,19220728,    0,    0
 16458, 91100,19220729,    0,    0
 16458, 91100,19220730,    0,    0
 16458, 91100,19220731,    0,    0
 16458, 91100,19220801,    0,    0
 16458, 91100,19220802,    0,    0
 16458, 91100,19220803,    0,    0
 16458, 91100,19220804,    0,    0
 16458, 91100,19220805,    0,    0
 16458, 91100,19220806,    0,    0
 16458, 91100,19220807,    0,    0
 16458, 91100,19220808,    0,    0
 16458, 91100,19220809,    0,    0
 16458, 91100,19220810,    0,    0
 16458, 91100,19220811,    0,    0
 16458, 91100,19220812,    0,    0
 16458, 91100,19220813,    0,    0
 16458, 91100,19220814,    0,    0
 16458, 91100,19220815,    0,    0
 16458, 91100,19220816,    0,    0
 16458, 91100,19220817,    0,    0
 16458, 91100,19220818,    0,    0
 16458, 91100,19220819,    0,    0
 16458, 91100,19220820,    0,    0
 16458, 91100,19220821,    0,    0
 16458, 91100,19220822,    0,    0
 16458, 91100,19220823,    0,    0
 16458, 91100,19220824,    0,    0
 16458, 91100,19220825,    0,    0
 16458, 91100,19220826,    0,    0
 16458, 91100,19220827,    0,    0
 16458, 91100,19220828,    0,    0
 16458, 91100,19220829,    0,    0
 16458, 91100,19220830,    0,    0
 16458, 91100,19220831,    0,    0
 16458, 91100,19220901,    0,    0
 16458, 91100,19220902,    0,    0
 16458, 91100,19220903,    0,    0
 16458, 91100,19220904,    0,    0
 16458, 91100,19220905,    0,    0
 16458, 91100,19220906,    0,    0
 16458, 91100,19220907,    0,    0
 16458, 91100,19220908,    0,    0
 16458, 91100,19220909,    0,    0
 16458, 91100,19220910,    0,    0
 16458, 91100,19220911,    0,    0
 16458, 91100,19220912,    0,    0
 16458, 91100,19220913,   10,    0
 16458, 91100,19220914,    0,    0
 16458, 91100,19220915,    0,    0
 16458, 91100,19220916,    0,    0
 16458, 91100,19220917,    0,    0
 16458, 91100,19220918,    0,    0
 16458, 91100,19220919,    0,    0
 16458, 91100,19220920,    0,    0
 16458, 91100,19220921,    0,    0
 16458, 91100,19220922,    0,    0
 16458, 91100,19220923,    0,    0
 16458, 91100,19220924,    0,    0
 16458, 91100,19220925,    0,    0
 16458, 91100,19220926,    0,    0
 16458, 91100,19220927,    0,    0
 16458, 91100,19220928,    0,    0
 16458, 91100,19220929,  120,    0
 16458, 91100,19220930,   10,    0
 16458, 91100,19221001,    0,    0
 16458, 91100,19221002,    0,    0
 16458, 91100,19221003,    0,    0
 16458, 91100,19221004,    0,    0
 16458, 91100,19221005,    0,    0
 16458, 91100,19221006,    0,    0
 16458, 91100,19221007,    0,    0
 16458, 91100,19221008,    0,    0
 16458, 91100,19221009,    0,    0
 16458, 91100,19221010,    0,    0
 16458, 91100,19221011,    0,    0
 16458, 91100,19221012,    0,    0
 16458, 91100,19221013,    0,    0
 16458, 91100,19221014,    0,    0
 16458, 91100,19221015,    0,    0
 16458, 91100,19221016,    0,    0
 16458, 91100,19221017,    0,    0
 16458, 91100,19221018,    0,    0
 16458, 91100,19221019,    0,    0
 16458, 91100,19221020,    0,    0
 16458, 91100,19221021,    0,    0
 16458, 91100,19221022,    0,    0
 16458, 91100,19221023,    0,    0
 16458, 91100,19221024,  210,    0
 16458, 91100,19221025,   50,    0
 16458, 91100,19221026,  450,    0
 16458, 91100,19221027,   50,    0
 16458, 91100,19221028,   10,    0
 16458, 91100,19221029,    0,    0
 16458, 91100,19221030,    0,    0
 16458, 91100,19221031,    0,    0
 16458, 91100,19221101,  260,    0
 16458, 91100,19221102,    0,    0
 16458, 91100,19221103,    0,    0
 16458, 91100,19221104,    0,    0
 16458, 91100,19221105,   50,    0
 16458, 91100,19221106,  220,    0
 16458, 91100,19221107,    0,    0
 16458, 91100,19221108,    0,    0
 16458, 91100,19221109,   50,    0
 16458, 91100,19221110,    0,    0
 16458, 91100,19221111,    0,    0
 16458, 91100,19221112,    0,    0
 16458, 91100,19221113,    0,    0
 16458, 91100,19221114,    0,    0
 16458, 91100,19221115,    0,    0
 16458, 91100,19221116,    0,    0
 16458, 91100,19221117,    0,    0
 16458, 91100,19221118,    0,    0
 16458, 91100,19221119,    0,    0
 16458, 91100,19221120,    0,    0
 16458, 91100,19221121,    0,    0
 16458, 91100,19221122,    0,    0
 16458, 91100,19221123,    0,    0
 16458, 91100,19221124,    0,    0
 16458, 91100,19221125,    0,    0
 16458, 91100,19221126,    0,    0
 16458, 91100,19221127,    0,    0
 16458, 91100,19221128,    0,    0
 16458, 91100,19221129,    0,    0
 16458, 91100,19221130,    0,    0
 16458, 91100,19221201,    0,    0
 16458, 91100,19221202,    0,    0
 16458, 91100,19221203,    0,    0
 16458, 91100,19221204,    0,    0
 16458, 91100,19221205,    0,    0
 16458, 91100,19221206,    0,    0
 16458, 91100,19221207,    2,    0
 16458, 91100,19221208,    0,    0
 16458, 91100,19221209,    0,    0
 16458, 91100,19221210,    0,    0
 16458, 91100,19221211,    0,    0
 16458, 91100,19221212,    0,    0
 16458, 91100,19221213,    0,    0
 16458, 91100,19221214,    0,    0
 16458, 91100,19221215,    0,    0
 16458, 91100,19221216,    0,    0
 16458, 91100,19221217,    0,    0
 16458, 91100,19221218,    0,    0
 16458, 91100,19221219,    0,    0
 16458, 91100,19221220,   10,    0
 16458, 91100,19221221,   50,    0
 16458, 91100,19221222,  150,    0
 16458, 91100,19221223,    0,    0
 16458, 91100,19221224,   60,    0
 16458, 91100,19221225,    0,    0
 16458, 91100,19221226,    0,    0
 16458, 91100,19221227,    0,    0
 16458, 91100,19221228,    0,    0
 16458, 91100,19221229,    0,    0
 16458, 91100,19221230,    0,    0
 16458, 91100,19221231,    0,    0
 16458, 91100,19230101,    0,    0
 16458, 91100,19230102,   20,    0
 16458, 91100,19230103,    0,    0
 16458, 91100,19230104,    0,    0
 16458, 91100,19230105,   50,    0
 16458, 91100,19230106,   50,    0
 16458, 91100,19230107,    0,    0
 16458, 91100,19230108,    0,    0
 16458, 91100,19230109,   20,    0
 16458, 91100,19230110,    0,    0
 16458, 91100,19230111,    0,    0
 16458, 91100,19230112,  130,    0
 16458, 91100,19230113,   50,    0
 16458, 91100,19230114,   30,    0
 16458, 91100,19230115,    0,    0
 16458, 91100,19230116,    0,    0
 16458, 91100,19230117,   30,    0
 16458, 91100,19230118,   30,    0
 16458, 91100,19230119,    0,    0
 16458, 91100,19230120,    0,    0
 16458, 91100,19230121,   50,    0
 16458, 91100,19230122,  150,    0
 16458, 91100,19230123,  130,    0
 16458, 91100,19230124,   40,    0
 16458, 91100,19230125,   10,    0
 16458, 91100,19230126,    0,    0
 16458, 91100,19230127,    0,    0
 16458, 91100,19230128,    0,    0
 16458, 91100,19230129,    0,    0
 16458, 91100,19230130,    0,    0
 16458, 91100,19230131,   40,    0
 16458, 91100,19230201,    0,    0
 16458, 91100,19230202,    0,    0
 16458, 91100,19230203,    0,    0
 16458, 91100,19230204,    0,    0
 16458, 91100,19230205,    0,    0
 16458, 91100,19230206,    0,    0
 16458, 91100,19230207,   40,    0
 16458, 91100,19230208,    0,    0
 16458, 91100,19230209,   10,    0
 16458, 91100,19230210,    0,    0
 16458, 91100,19230211,    0,    0
 16458, 91100,19230212,  100,    0
