EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORISPOL, UKRAINE (STAID: 1475)
Blended and updated with sources:3516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1475,  3516,19590701,    0,    0
  1475,  3516,19590702,   30,    0
  1475,  3516,19590703,   46,    0
  1475,  3516,19590704,    0,    0
  1475,  3516,19590705,    0,    0
  1475,  3516,19590706,    1,    0
  1475,  3516,19590707,   51,    0
  1475,  3516,19590708,    8,    0
  1475,  3516,19590709,    0,    0
  1475,  3516,19590710,    0,    0
  1475,  3516,19590711,    0,    0
  1475,  3516,19590712,    0,    0
  1475,  3516,19590713,    0,    0
  1475,  3516,19590714,    0,    0
  1475,  3516,19590715,    0,    0
  1475,  3516,19590716,    0,    0
  1475,  3516,19590717,    0,    0
  1475,  3516,19590718,    0,    0
  1475,  3516,19590719,    0,    0
  1475,  3516,19590720,    0,    0
  1475,  3516,19590721,    0,    0
  1475,  3516,19590722,    0,    0
  1475,  3516,19590723,    0,    0
  1475,  3516,19590724,    0,    0
  1475,  3516,19590725,    0,    0
  1475,  3516,19590726,    0,    0
  1475,  3516,19590727,    0,    0
  1475,  3516,19590728,    0,    0
  1475,  3516,19590729,    0,    0
  1475,  3516,19590730,    0,    0
  1475,  3516,19590731,   12,    0
  1475,  3516,19590801,    0,    0
  1475,  3516,19590802,   56,    0
  1475,  3516,19590803,   32,    0
  1475,  3516,19590804,   37,    0
  1475,  3516,19590805,   36,    0
  1475,  3516,19590806,    3,    0
  1475,  3516,19590807,   69,    0
  1475,  3516,19590808,    0,    0
  1475,  3516,19590809,    0,    0
  1475,  3516,19590810,    0,    0
  1475,  3516,19590811,    0,    0
  1475,  3516,19590812,    0,    0
  1475,  3516,19590813,    0,    0
  1475,  3516,19590814,    0,    0
  1475,  3516,19590815,  295,    0
  1475,  3516,19590816,  246,    0
  1475,  3516,19590817,    1,    0
  1475,  3516,19590818,   10,    0
  1475,  3516,19590819,    1,    0
  1475,  3516,19590820,    4,    0
  1475,  3516,19590821,    0,    0
  1475,  3516,19590822,    0,    0
  1475,  3516,19590823,    0,    0
  1475,  3516,19590824,    0,    0
  1475,  3516,19590825,    0,    0
  1475,  3516,19590826,    0,    0
  1475,  3516,19590827,   15,    0
  1475,  3516,19590828,    0,    0
  1475,  3516,19590829,    0,    0
  1475,  3516,19590830,    0,    0
  1475,  3516,19590831,    0,    0
  1475,  3516,19590901,    0,    0
  1475,  3516,19590902,   53,    0
  1475,  3516,19590903,    1,    0
  1475,  3516,19590904,    9,    0
  1475,  3516,19590905,    0,    0
  1475,  3516,19590906,    0,    0
  1475,  3516,19590907,    2,    0
  1475,  3516,19590908,    0,    0
  1475,  3516,19590909,   29,    0
  1475,  3516,19590910,    0,    0
  1475,  3516,19590911,    0,    0
  1475,  3516,19590912,    0,    0
  1475,  3516,19590913,    0,    0
  1475,  3516,19590914,    7,    0
  1475,  3516,19590915,    0,    0
  1475,  3516,19590916,    0,    0
  1475,  3516,19590917,   14,    0
  1475,  3516,19590918,    0,    0
  1475,  3516,19590919,    0,    0
  1475,  3516,19590920,   15,    0
  1475,  3516,19590921,    0,    0
  1475,  3516,19590922,    0,    0
  1475,  3516,19590923,    0,    0
  1475,  3516,19590924,    2,    0
  1475,  3516,19590925,    0,    0
  1475,  3516,19590926,    0,    0
  1475,  3516,19590927,    0,    0
  1475,  3516,19590928,   84,    0
  1475,  3516,19590929,   99,    0
  1475,  3516,19590930,    0,    0
  1475,  3516,19591001,    6,    0
  1475,  3516,19591002,    0,    0
  1475,  3516,19591003,   55,    0
  1475,  3516,19591004,    0,    0
  1475,  3516,19591005,    0,    0
  1475,  3516,19591006,    0,    0
  1475,  3516,19591007,    0,    0
  1475,  3516,19591008,    2,    0
  1475,  3516,19591009,    0,    0
  1475,  3516,19591010,    0,    0
  1475,  3516,19591011,    0,    0
  1475,  3516,19591012,   11,    0
  1475,  3516,19591013,   18,    0
  1475,  3516,19591014,    0,    0
  1475,  3516,19591015,    0,    0
  1475,  3516,19591016,    0,    0
  1475,  3516,19591017,    0,    0
  1475,  3516,19591018,    0,    0
  1475,  3516,19591019,    0,    0
  1475,  3516,19591020,    0,    0
  1475,  3516,19591021,    0,    0
  1475,  3516,19591022,   24,    0
  1475,  3516,19591023,   18,    0
  1475,  3516,19591024,    0,    0
  1475,  3516,19591025,    0,    0
  1475,  3516,19591026,    0,    0
  1475,  3516,19591027,    0,    0
  1475,  3516,19591028,    0,    0
  1475,  3516,19591029,    0,    0
  1475,  3516,19591030,    4,    0
  1475,  3516,19591031,   16,    0
  1475,  3516,19591101,   76,    0
  1475,  3516,19591102,    5,    0
  1475,  3516,19591103,    0,    0
  1475,  3516,19591104,    4,    0
  1475,  3516,19591105,  215,    0
  1475,  3516,19591106,   36,    0
  1475,  3516,19591107,  118,    0
  1475,  3516,19591108,   36,    0
  1475,  3516,19591109,    5,    0
  1475,  3516,19591110,   11,    0
  1475,  3516,19591111,   37,    0
  1475,  3516,19591112,  104,    0
  1475,  3516,19591113,   52,    0
  1475,  3516,19591114,    0,    0
  1475,  3516,19591115,    0,    0
  1475,  3516,19591116,    2,    0
  1475,  3516,19591117,   13,    0
  1475,  3516,19591118,    7,    0
  1475,  3516,19591119,    0,    0
  1475,  3516,19591120,    0,    0
  1475,  3516,19591121,    0,    0
  1475,  3516,19591122,    0,    0
  1475,  3516,19591123,    0,    0
  1475,  3516,19591124,    0,    0
  1475,  3516,19591125,    3,    0
  1475,  3516,19591126,    4,    0
  1475,  3516,19591127,    0,    0
  1475,  3516,19591128,    0,    0
  1475,  3516,19591129,    0,    0
  1475,  3516,19591130,    0,    0
  1475,  3516,19591201,    0,    0
  1475,  3516,19591202,    4,    0
  1475,  3516,19591203,    6,    0
  1475,  3516,19591204,    2,    0
  1475,  3516,19591205,   14,    0
  1475,  3516,19591206,    0,    0
  1475,  3516,19591207,    0,    0
  1475,  3516,19591208,    0,    0
  1475,  3516,19591209,    0,    0
  1475,  3516,19591210,    0,    0
  1475,  3516,19591211,    0,    0
  1475,  3516,19591212,    0,    0
  1475,  3516,19591213,    3,    0
  1475,  3516,19591214,  136,    0
  1475,  3516,19591215,   11,    0
  1475,  3516,19591216,   23,    0
  1475,  3516,19591217,   12,    0
  1475,  3516,19591218,    0,    0
  1475,  3516,19591219,    0,    0
  1475,  3516,19591220,    0,    0
  1475,  3516,19591221,    0,    0
  1475,  3516,19591222,    0,    0
  1475,  3516,19591223,   16,    0
  1475,  3516,19591224,   15,    0
  1475,  3516,19591225,    2,    0
  1475,  3516,19591226,    0,    0
  1475,  3516,19591227,   26,    0
  1475,  3516,19591228,   36,    0
  1475,  3516,19591229,   37,    0
  1475,  3516,19591230,    2,    0
  1475,  3516,19591231,    0,    0
  1475,  3516,19600101,    0,    0
  1475,  3516,19600102,   33,    0
  1475,  3516,19600103,   13,    0
  1475,  3516,19600104,    3,    0
  1475,  3516,19600105,    0,    0
  1475,  3516,19600106,    0,    0
  1475,  3516,19600107,    0,    0
  1475,  3516,19600108,    0,    0
  1475,  3516,19600109,    0,    0
  1475,  3516,19600110,   72,    0
  1475,  3516,19600111,    8,    0
  1475,  3516,19600112,    0,    0
  1475,  3516,19600113,   77,    0
  1475,  3516,19600114,    3,    0
  1475,  3516,19600115,   52,    0
  1475,  3516,19600116,   12,    0
  1475,  3516,19600117,    0,    0
  1475,  3516,19600118,   58,    0
  1475,  3516,19600119,  338,    0
  1475,  3516,19600120,   12,    0
  1475,  3516,19600121,    4,    0
  1475,  3516,19600122,    3,    0
  1475,  3516,19600123,    0,    0
  1475,  3516,19600124,    0,    0
  1475,  3516,19600125,    0,    0
  1475,  3516,19600126,    0,    0
  1475,  3516,19600127,    0,    0
  1475,  3516,19600128,   15,    0
  1475,  3516,19600129,   34,    0
  1475,  3516,19600130,   55,    0
  1475,  3516,19600131,    2,    0
  1475,  3516,19600201,    9,    0
  1475,  3516,19600202,    2,    0
  1475,  3516,19600203,    3,    0
  1475,  3516,19600204,    1,    0
  1475,  3516,19600205,    0,    0
  1475,  3516,19600206,    0,    0
  1475,  3516,19600207,    0,    0
  1475,  3516,19600208,    1,    0
  1475,  3516,19600209,    0,    0
  1475,  3516,19600210,    0,    0
  1475,  3516,19600211,    0,    0
  1475,  3516,19600212,    0,    0
  1475,  3516,19600213,    1,    0
  1475,  3516,19600214,    0,    0
  1475,  3516,19600215,   16,    0
  1475,  3516,19600216,    1,    0
  1475,  3516,19600217,    0,    0
  1475,  3516,19600218,    0,    0
  1475,  3516,19600219,   14,    0
  1475,  3516,19600220,    3,    0
  1475,  3516,19600221,    1,    0
  1475,  3516,19600222,    9,    0
  1475,  3516,19600223,    0,    0
  1475,  3516,19600224,   19,    0
  1475,  3516,19600225,   76,    0
  1475,  3516,19600226,    3,    0
  1475,  3516,19600227,    0,    0
  1475,  3516,19600228,    0,    0
  1475,  3516,19600229,    2,    0
  1475,  3516,19600301,    2,    0
  1475,  3516,19600302,    0,    0
  1475,  3516,19600303,    0,    0
  1475,  3516,19600304,    0,    0
  1475,  3516,19600305,    0,    0
  1475,  3516,19600306,    0,    0
  1475,  3516,19600307,   13,    0
  1475,  3516,19600308,    0,    0
  1475,  3516,19600309,    0,    0
  1475,  3516,19600310,    0,    0
  1475,  3516,19600311,    0,    0
  1475,  3516,19600312,    0,    0
