EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDINGHAUSEN, GERMANY (STAID: 4377)
Blended and updated with sources:25614 31518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4377, 25614,19500101,    7,    0
  4377, 25614,19500102,   98,    0
  4377, 25614,19500103,    5,    0
  4377, 25614,19500104,   32,    0
  4377, 25614,19500105,   40,    0
  4377, 25614,19500106,   61,    0
  4377, 25614,19500107,    7,    0
  4377, 25614,19500108,    0,    0
  4377, 25614,19500109,    0,    0
  4377, 25614,19500110,    0,    0
  4377, 25614,19500111,    5,    0
  4377, 25614,19500112,    0,    0
  4377, 25614,19500113,    0,    0
  4377, 25614,19500114,   11,    0
  4377, 25614,19500115,   82,    0
  4377, 25614,19500116,    2,    0
  4377, 25614,19500117,   32,    0
  4377, 25614,19500118,    0,    0
  4377, 25614,19500119,    0,    0
  4377, 25614,19500120,    0,    0
  4377, 25614,19500121,    0,    0
  4377, 25614,19500122,    0,    0
  4377, 25614,19500123,    0,    0
  4377, 25614,19500124,    0,    0
  4377, 25614,19500125,    0,    0
  4377, 25614,19500126,    0,    0
  4377, 25614,19500127,    0,    0
  4377, 25614,19500128,    0,    0
  4377, 25614,19500129,    0,    0
  4377, 25614,19500130,    0,    0
  4377, 25614,19500131,   55,    0
  4377, 25614,19500201,   30,    0
  4377, 25614,19500202,   18,    0
  4377, 25614,19500203,   30,    0
  4377, 25614,19500204,   15,    0
  4377, 25614,19500205,   25,    0
  4377, 25614,19500206,   59,    0
  4377, 25614,19500207,   10,    0
  4377, 25614,19500208,   75,    0
  4377, 25614,19500209,   32,    0
  4377, 25614,19500210,  176,    0
  4377, 25614,19500211,   41,    0
  4377, 25614,19500212,   22,    0
  4377, 25614,19500213,   60,    0
  4377, 25614,19500214,   27,    0
  4377, 25614,19500215,   19,    0
  4377, 25614,19500216,    0,    0
  4377, 25614,19500217,    0,    0
  4377, 25614,19500218,    0,    0
  4377, 25614,19500219,    5,    0
  4377, 25614,19500220,   74,    0
  4377, 25614,19500221,   59,    0
  4377, 25614,19500222,    0,    0
  4377, 25614,19500223,   17,    0
  4377, 25614,19500224,   77,    0
  4377, 25614,19500225,   25,    0
  4377, 25614,19500226,    0,    0
  4377, 25614,19500227,   15,    0
  4377, 25614,19500228,    0,    0
  4377, 25614,19500301,    0,    0
  4377, 25614,19500302,    0,    0
  4377, 25614,19500303,    0,    0
  4377, 25614,19500304,    2,    0
  4377, 25614,19500305,    0,    0
  4377, 25614,19500306,    0,    0
  4377, 25614,19500307,    0,    0
  4377, 25614,19500308,    4,    0
  4377, 25614,19500309,   18,    0
  4377, 25614,19500310,    6,    0
  4377, 25614,19500311,   13,    0
  4377, 25614,19500312,    2,    0
  4377, 25614,19500313,   14,    0
  4377, 25614,19500314,    0,    0
  4377, 25614,19500315,    0,    0
  4377, 25614,19500316,    0,    0
  4377, 25614,19500317,   72,    0
  4377, 25614,19500318,    0,    0
  4377, 25614,19500319,    0,    0
  4377, 25614,19500320,   10,    0
  4377, 25614,19500321,    0,    0
  4377, 25614,19500322,    0,    0
  4377, 25614,19500323,   10,    0
  4377, 25614,19500324,   23,    0
  4377, 25614,19500325,    0,    0
  4377, 25614,19500326,    0,    0
  4377, 25614,19500327,    0,    0
  4377, 25614,19500328,    0,    0
  4377, 25614,19500329,    0,    0
  4377, 25614,19500330,    0,    0
  4377, 25614,19500331,    0,    0
  4377, 25614,19500401,   75,    0
  4377, 25614,19500402,   79,    0
  4377, 25614,19500403,   30,    0
  4377, 25614,19500404,   38,    0
  4377, 25614,19500405,    7,    0
  4377, 25614,19500406,    0,    0
  4377, 25614,19500407,    0,    0
  4377, 25614,19500408,    0,    0
  4377, 25614,19500409,   41,    0
  4377, 25614,19500410,   60,    0
  4377, 25614,19500411,   12,    0
  4377, 25614,19500412,   13,    0
  4377, 25614,19500413,   31,    0
  4377, 25614,19500414,    4,    0
  4377, 25614,19500415,   53,    0
  4377, 25614,19500416,    3,    0
  4377, 25614,19500417,    0,    0
  4377, 25614,19500418,   24,    0
  4377, 25614,19500419,    3,    0
  4377, 25614,19500420,    0,    0
  4377, 25614,19500421,    0,    0
  4377, 25614,19500422,   34,    0
  4377, 25614,19500423,   10,    0
  4377, 25614,19500424,   22,    0
  4377, 25614,19500425,   27,    0
  4377, 25614,19500426,   76,    0
  4377, 25614,19500427,   48,    0
  4377, 25614,19500428,   36,    0
  4377, 25614,19500429,   15,    0
  4377, 25614,19500430,    0,    0
  4377, 25614,19500501,    0,    0
  4377, 25614,19500502,   10,    0
  4377, 25614,19500503,    9,    0
  4377, 25614,19500504,    1,    0
  4377, 25614,19500505,   52,    0
  4377, 25614,19500506,    0,    0
  4377, 25614,19500507,   61,    0
  4377, 25614,19500508,    2,    0
  4377, 25614,19500509,    1,    0
  4377, 25614,19500510,    0,    0
  4377, 25614,19500511,    0,    0
  4377, 25614,19500512,    0,    0
  4377, 25614,19500513,    0,    0
  4377, 25614,19500514,    0,    0
  4377, 25614,19500515,    0,    0
  4377, 25614,19500516,    0,    0
  4377, 25614,19500517,    0,    0
  4377, 25614,19500518,  110,    0
  4377, 25614,19500519,    5,    0
  4377, 25614,19500520,   11,    0
  4377, 25614,19500521,   63,    0
  4377, 25614,19500522,    0,    0
  4377, 25614,19500523,   42,    0
  4377, 25614,19500524,   22,    0
  4377, 25614,19500525,  151,    0
  4377, 25614,19500526,    0,    0
  4377, 25614,19500527,   18,    0
  4377, 25614,19500528,   41,    0
  4377, 25614,19500529,    0,    0
  4377, 25614,19500530,    0,    0
  4377, 25614,19500531,    0,    0
  4377, 25614,19500601,    0,    0
  4377, 25614,19500602,    0,    0
  4377, 25614,19500603,    0,    0
  4377, 25614,19500604,    0,    0
  4377, 25614,19500605,    0,    0
  4377, 25614,19500606,    0,    0
  4377, 25614,19500607,    0,    0
  4377, 25614,19500608,    2,    0
  4377, 25614,19500609,    0,    0
  4377, 25614,19500610,    0,    0
  4377, 25614,19500611,    0,    0
  4377, 25614,19500612,    0,    0
  4377, 25614,19500613,   25,    0
  4377, 25614,19500614,   16,    0
  4377, 25614,19500615,    0,    0
  4377, 25614,19500616,    0,    0
  4377, 25614,19500617,    0,    0
  4377, 25614,19500618,    0,    0
  4377, 25614,19500619,    0,    0
  4377, 25614,19500620,    7,    0
  4377, 25614,19500621,   32,    0
  4377, 25614,19500622,   11,    0
  4377, 25614,19500623,  136,    0
  4377, 25614,19500624,    0,    0
  4377, 25614,19500625,   10,    0
  4377, 25614,19500626,   13,    0
  4377, 25614,19500627,    0,    0
  4377, 25614,19500628,    0,    0
  4377, 25614,19500629,    0,    0
  4377, 25614,19500630,    0,    0
  4377, 25614,19500701,    0,    0
  4377, 25614,19500702,    0,    0
  4377, 25614,19500703,   45,    0
  4377, 25614,19500704,   33,    0
  4377, 25614,19500705,   29,    0
  4377, 25614,19500706,  102,    0
  4377, 25614,19500707,   67,    0
  4377, 25614,19500708,    0,    0
  4377, 25614,19500709,    0,    0
  4377, 25614,19500710,    0,    0
  4377, 25614,19500711,  204,    0
  4377, 25614,19500712,    0,    0
  4377, 25614,19500713,    0,    0
  4377, 25614,19500714,   62,    0
  4377, 25614,19500715,    0,    0
  4377, 25614,19500716,   12,    0
  4377, 25614,19500717,    5,    0
  4377, 25614,19500718,    0,    0
  4377, 25614,19500719,    7,    0
  4377, 25614,19500720,    0,    0
  4377, 25614,19500721,    0,    0
  4377, 25614,19500722,  102,    0
  4377, 25614,19500723,  336,    0
  4377, 25614,19500724,   35,    0
  4377, 25614,19500725,   17,    0
  4377, 25614,19500726,    0,    0
  4377, 25614,19500727,    0,    0
  4377, 25614,19500728,   11,    0
  4377, 25614,19500729,    5,    0
  4377, 25614,19500730,    0,    0
  4377, 25614,19500731,   10,    0
  4377, 25614,19500801,    0,    0
  4377, 25614,19500802,   75,    0
  4377, 25614,19500803,   27,    0
  4377, 25614,19500804,   41,    0
  4377, 25614,19500805,    0,    0
  4377, 25614,19500806,    0,    0
  4377, 25614,19500807,    0,    0
  4377, 25614,19500808,    0,    0
  4377, 25614,19500809,    0,    0
  4377, 25614,19500810,   76,    0
  4377, 25614,19500811,    8,    0
  4377, 25614,19500812,    0,    0
  4377, 25614,19500813,  215,    0
  4377, 25614,19500814,    0,    0
  4377, 25614,19500815,    0,    0
