EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUOPIO INKILANMAKI, FINLAND (STAID: 7503)
Blended and updated with sources:44707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7503, 44707,19590101,    4,    0
  7503, 44707,19590102,    5,    0
  7503, 44707,19590103,   50,    0
  7503, 44707,19590104,    1,    0
  7503, 44707,19590105,  105,    0
  7503, 44707,19590106,   15,    0
  7503, 44707,19590107,   50,    0
  7503, 44707,19590108,    6,    0
  7503, 44707,19590109,   18,    0
  7503, 44707,19590110,    5,    0
  7503, 44707,19590111,   24,    0
  7503, 44707,19590112,   23,    0
  7503, 44707,19590113,    2,    0
  7503, 44707,19590114,    4,    0
  7503, 44707,19590115,    8,    0
  7503, 44707,19590116,    4,    0
  7503, 44707,19590117,    3,    0
  7503, 44707,19590118,    0,    0
  7503, 44707,19590119,    0,    0
  7503, 44707,19590120,    0,    0
  7503, 44707,19590121,   66,    0
  7503, 44707,19590122,    3,    0
  7503, 44707,19590123,   62,    0
  7503, 44707,19590124,    6,    0
  7503, 44707,19590125,    9,    0
  7503, 44707,19590126,    0,    0
  7503, 44707,19590127,   15,    0
  7503, 44707,19590128,    9,    0
  7503, 44707,19590129,    2,    0
  7503, 44707,19590130,    6,    0
  7503, 44707,19590131,    1,    0
  7503, 44707,19590201,    1,    0
  7503, 44707,19590202,    2,    0
  7503, 44707,19590203,    0,    0
  7503, 44707,19590204,    0,    0
  7503, 44707,19590205,    0,    0
  7503, 44707,19590206,    0,    0
  7503, 44707,19590207,    0,    0
  7503, 44707,19590208,    1,    0
  7503, 44707,19590209,    0,    0
  7503, 44707,19590210,    0,    0
  7503, 44707,19590211,    1,    0
  7503, 44707,19590212,    1,    0
  7503, 44707,19590213,    1,    0
  7503, 44707,19590214,    0,    0
  7503, 44707,19590215,   18,    0
  7503, 44707,19590216,    0,    0
  7503, 44707,19590217,   23,    0
  7503, 44707,19590218,    5,    0
  7503, 44707,19590219,   13,    0
  7503, 44707,19590220,    0,    0
  7503, 44707,19590221,   11,    0
  7503, 44707,19590222,    5,    0
  7503, 44707,19590223,   13,    0
  7503, 44707,19590224,   43,    0
  7503, 44707,19590225,    0,    0
  7503, 44707,19590226,   72,    0
  7503, 44707,19590227,    2,    0
  7503, 44707,19590228,    4,    0
  7503, 44707,19590301,    2,    0
  7503, 44707,19590302,    0,    0
  7503, 44707,19590303,    0,    0
  7503, 44707,19590304,    2,    0
  7503, 44707,19590305,   36,    0
  7503, 44707,19590306,   52,    0
  7503, 44707,19590307,   63,    0
  7503, 44707,19590308,    0,    0
  7503, 44707,19590309,    0,    0
  7503, 44707,19590310,    0,    0
  7503, 44707,19590311,    0,    0
  7503, 44707,19590312,    0,    0
  7503, 44707,19590313,    0,    0
  7503, 44707,19590314,    0,    0
  7503, 44707,19590315,    0,    0
  7503, 44707,19590316,    0,    0
  7503, 44707,19590317,    0,    0
  7503, 44707,19590318,    0,    0
  7503, 44707,19590319,    0,    0
  7503, 44707,19590320,    0,    0
  7503, 44707,19590321,    0,    0
  7503, 44707,19590322,    0,    0
  7503, 44707,19590323,    0,    0
  7503, 44707,19590324,    0,    0
  7503, 44707,19590325,    0,    0
  7503, 44707,19590326,    0,    0
  7503, 44707,19590327,   31,    0
  7503, 44707,19590328,    0,    0
  7503, 44707,19590329,    0,    0
  7503, 44707,19590330,    0,    0
  7503, 44707,19590331,    0,    0
  7503, 44707,19590401,   93,    0
  7503, 44707,19590402,   37,    0
  7503, 44707,19590403,    2,    0
  7503, 44707,19590404,    0,    0
  7503, 44707,19590405,    0,    0
  7503, 44707,19590406,    0,    0
  7503, 44707,19590407,    0,    0
  7503, 44707,19590408,   18,    0
  7503, 44707,19590409,   61,    0
  7503, 44707,19590410,    8,    0
  7503, 44707,19590411,   43,    0
  7503, 44707,19590412,   33,    0
  7503, 44707,19590413,    4,    0
  7503, 44707,19590414,   32,    0
  7503, 44707,19590415,    1,    0
  7503, 44707,19590416,    0,    0
  7503, 44707,19590417,    0,    0
  7503, 44707,19590418,    3,    0
  7503, 44707,19590419,    0,    0
  7503, 44707,19590420,    0,    0
  7503, 44707,19590421,    0,    0
  7503, 44707,19590422,    0,    0
  7503, 44707,19590423,   25,    0
  7503, 44707,19590424,    0,    0
  7503, 44707,19590425,    1,    0
  7503, 44707,19590426,    0,    0
  7503, 44707,19590427,    0,    0
  7503, 44707,19590428,    0,    0
  7503, 44707,19590429,    0,    0
  7503, 44707,19590430,    0,    0
  7503, 44707,19590501,    2,    0
  7503, 44707,19590502,    0,    0
  7503, 44707,19590503,    0,    0
  7503, 44707,19590504,    0,    0
  7503, 44707,19590505,   50,    0
  7503, 44707,19590506,   83,    0
  7503, 44707,19590507,    1,    0
  7503, 44707,19590508,    1,    0
  7503, 44707,19590509,    6,    0
  7503, 44707,19590510,    0,    0
  7503, 44707,19590511,    1,    0
  7503, 44707,19590512,    0,    0
  7503, 44707,19590513,    0,    0
  7503, 44707,19590514,    0,    0
  7503, 44707,19590515,    0,    0
  7503, 44707,19590516,    0,    0
  7503, 44707,19590517,    0,    0
  7503, 44707,19590518,    0,    0
  7503, 44707,19590519,    1,    0
  7503, 44707,19590520,    0,    0
  7503, 44707,19590521,    0,    0
  7503, 44707,19590522,    0,    0
  7503, 44707,19590523,   14,    0
  7503, 44707,19590524,   12,    0
  7503, 44707,19590525,   55,    0
  7503, 44707,19590526,   19,    0
  7503, 44707,19590527,    0,    0
  7503, 44707,19590528,    0,    0
  7503, 44707,19590529,    0,    0
  7503, 44707,19590530,    5,    0
  7503, 44707,19590531,  103,    0
  7503, 44707,19590601,   33,    0
  7503, 44707,19590602,    0,    0
  7503, 44707,19590603,    0,    0
  7503, 44707,19590604,    0,    0
  7503, 44707,19590605,    0,    0
  7503, 44707,19590606,    0,    0
  7503, 44707,19590607,   25,    0
  7503, 44707,19590608,    2,    0
  7503, 44707,19590609,    0,    0
  7503, 44707,19590610,    0,    0
  7503, 44707,19590611,    1,    0
  7503, 44707,19590612,    0,    0
  7503, 44707,19590613,    0,    0
  7503, 44707,19590614,    0,    0
  7503, 44707,19590615,   69,    0
  7503, 44707,19590616,   21,    0
  7503, 44707,19590617,    0,    0
  7503, 44707,19590618,    0,    0
  7503, 44707,19590619,    0,    0
  7503, 44707,19590620,    1,    0
  7503, 44707,19590621,    0,    0
  7503, 44707,19590622,    0,    0
  7503, 44707,19590623,    0,    0
  7503, 44707,19590624,    0,    0
  7503, 44707,19590625,    0,    0
  7503, 44707,19590626,    0,    0
  7503, 44707,19590627,   13,    0
