EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAV-JNSK-NA-KUBANI, RUSSIAN FEDERATION (STAID: 1347)
Blended and updated with sources:3077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1347,  3077,19360101,    0,    0
  1347,  3077,19360102,    0,    0
  1347,  3077,19360103,    0,    0
  1347,  3077,19360104,    0,    0
  1347,  3077,19360105,    0,    0
  1347,  3077,19360106,    0,    0
  1347,  3077,19360107,    0,    0
  1347,  3077,19360108,    0,    0
  1347,  3077,19360109,    0,    0
  1347,  3077,19360110,   12,    0
  1347,  3077,19360111,   29,    0
  1347,  3077,19360112,  126,    0
  1347,  3077,19360113,    0,    0
  1347,  3077,19360114,    0,    0
  1347,  3077,19360115,   24,    0
  1347,  3077,19360116,    0,    0
  1347,  3077,19360117,    0,    0
  1347,  3077,19360118,    0,    0
  1347,  3077,19360119,    0,    0
  1347,  3077,19360120,    0,    0
  1347,  3077,19360121,    0,    0
  1347,  3077,19360122,    7,    0
  1347,  3077,19360123,    3,    0
  1347,  3077,19360124,   73,    0
  1347,  3077,19360125,    3,    0
  1347,  3077,19360126,   11,    0
  1347,  3077,19360127,    0,    0
  1347,  3077,19360128,    0,    0
  1347,  3077,19360129,    0,    0
  1347,  3077,19360130,   59,    0
  1347,  3077,19360131,    0,    0
  1347,  3077,19360201,    0,    0
  1347,  3077,19360202,    5,    0
  1347,  3077,19360203,    0,    0
  1347,  3077,19360204,    0,    0
  1347,  3077,19360205,    0,    0
  1347,  3077,19360206,    0,    0
  1347,  3077,19360207,    0,    0
  1347,  3077,19360208,   14,    0
