EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DZHARDZHAN, RUSSIAN FEDERATION (STAID: 8097)
Blended and updated with sources:48645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8097, 48645,19370101,    5,    0
  8097, 48645,19370102,    1,    0
  8097, 48645,19370103,    2,    0
  8097, 48645,19370104,    1,    0
  8097, 48645,19370105,    0,    0
  8097, 48645,19370106,    0,    0
  8097, 48645,19370107,    0,    0
  8097, 48645,19370108,    0,    0
  8097, 48645,19370109,    0,    0
  8097, 48645,19370110,    0,    0
  8097, 48645,19370111,    1,    0
  8097, 48645,19370112,    0,    0
  8097, 48645,19370113,    2,    0
  8097, 48645,19370114,    0,    0
  8097, 48645,19370115,    0,    0
  8097, 48645,19370116,    0,    0
  8097, 48645,19370117,    0,    0
  8097, 48645,19370118,    0,    0
  8097, 48645,19370119,   11,    0
  8097, 48645,19370120,   11,    0
  8097, 48645,19370121,   13,    0
  8097, 48645,19370122,   11,    0
  8097, 48645,19370123,   14,    0
  8097, 48645,19370124,    5,    0
  8097, 48645,19370125,    5,    0
  8097, 48645,19370126,    2,    0
  8097, 48645,19370127,    8,    0
  8097, 48645,19370128,    1,    0
  8097, 48645,19370129,    6,    0
  8097, 48645,19370130,    1,    0
  8097, 48645,19370131,    4,    0
  8097, 48645,19370201,    5,    0
  8097, 48645,19370202,    3,    0
  8097, 48645,19370203,    0,    0
  8097, 48645,19370204,    0,    0
  8097, 48645,19370205,    0,    0
  8097, 48645,19370206,    0,    0
  8097, 48645,19370207,    0,    0
  8097, 48645,19370208,    0,    0
  8097, 48645,19370209,    5,    0
  8097, 48645,19370210,   46,    0
  8097, 48645,19370211,   33,    0
  8097, 48645,19370212,    6,    0
  8097, 48645,19370213,    0,    0
  8097, 48645,19370214,    0,    0
  8097, 48645,19370215,    0,    0
  8097, 48645,19370216,   10,    0
  8097, 48645,19370217,   13,    0
  8097, 48645,19370218,    2,    0
  8097, 48645,19370219,    8,    0
  8097, 48645,19370220,   12,    0
  8097, 48645,19370221,    0,    0
  8097, 48645,19370222,    1,    0
  8097, 48645,19370223,   10,    0
  8097, 48645,19370224,    2,    0
  8097, 48645,19370225,    0,    0
  8097, 48645,19370226,    3,    0
  8097, 48645,19370227,   18,    0
  8097, 48645,19370228,    5,    0
  8097, 48645,19370301,    5,    0
  8097, 48645,19370302,    0,    0
  8097, 48645,19370303,   10,    0
  8097, 48645,19370304,    0,    0
  8097, 48645,19370305,    0,    0
  8097, 48645,19370306,    0,    0
  8097, 48645,19370307,    0,    0
  8097, 48645,19370308,    0,    0
  8097, 48645,19370309,    0,    0
  8097, 48645,19370310,    0,    0
  8097, 48645,19370311,    0,    0
  8097, 48645,19370312,    0,    0
  8097, 48645,19370313,    0,    0
  8097, 48645,19370314,    0,    0
  8097, 48645,19370315,    0,    0
  8097, 48645,19370316,    0,    0
  8097, 48645,19370317,    0,    0
  8097, 48645,19370318,    0,    0
  8097, 48645,19370319,    0,    0
  8097, 48645,19370320,    2,    0
  8097, 48645,19370321,    0,    0
  8097, 48645,19370322,    3,    0
  8097, 48645,19370323,    0,    0
  8097, 48645,19370324,    1,    0
  8097, 48645,19370325,    2,    0
  8097, 48645,19370326,    0,    0
  8097, 48645,19370327,    0,    0
  8097, 48645,19370328,    0,    0
  8097, 48645,19370329,    0,    0
  8097, 48645,19370330,    0,    0
  8097, 48645,19370331,    0,    0
  8097, 48645,19370401,    0,    0
  8097, 48645,19370402,   19,    0
  8097, 48645,19370403,    5,    0
  8097, 48645,19370404,    0,    0
  8097, 48645,19370405,    0,    0
  8097, 48645,19370406,    0,    0
  8097, 48645,19370407,    0,    0
  8097, 48645,19370408,    9,    0
  8097, 48645,19370409,    0,    0
  8097, 48645,19370410,   14,    0
  8097, 48645,19370411,   11,    0
  8097, 48645,19370412,    0,    0
  8097, 48645,19370413,    0,    0
  8097, 48645,19370414,    0,    0
  8097, 48645,19370415,    0,    0
  8097, 48645,19370416,    3,    0
  8097, 48645,19370417,    0,    0
  8097, 48645,19370418,    4,    0
  8097, 48645,19370419,    0,    0
  8097, 48645,19370420,    0,    0
  8097, 48645,19370421,    0,    0
  8097, 48645,19370422,    0,    0
  8097, 48645,19370423,    8,    0
  8097, 48645,19370424,    0,    0
  8097, 48645,19370425,    0,    0
  8097, 48645,19370426,    0,    0
  8097, 48645,19370427,    0,    0
  8097, 48645,19370428,    0,    0
  8097, 48645,19370429,    0,    0
  8097, 48645,19370430,    0,    0
  8097, 48645,19370501,    0,    0
  8097, 48645,19370502,    0,    0
  8097, 48645,19370503,    0,    0
  8097, 48645,19370504,    0,    0
  8097, 48645,19370505,    0,    0
  8097, 48645,19370506,    0,    0
  8097, 48645,19370507,    0,    0
  8097, 48645,19370508,   84,    0
  8097, 48645,19370509,   54,    0
  8097, 48645,19370510,   30,    0
  8097, 48645,19370511,    0,    0
  8097, 48645,19370512,    0,    0
  8097, 48645,19370513,    0,    0
  8097, 48645,19370514,    0,    0
  8097, 48645,19370515,    0,    0
  8097, 48645,19370516,    0,    0
  8097, 48645,19370517,    0,    0
  8097, 48645,19370518,    6,    0
  8097, 48645,19370519,    0,    0
  8097, 48645,19370520,    0,    0
  8097, 48645,19370521,    0,    0
  8097, 48645,19370522,    0,    0
  8097, 48645,19370523,    0,    0
  8097, 48645,19370524,    8,    0
  8097, 48645,19370525,   96,    0
  8097, 48645,19370526,   30,    0
  8097, 48645,19370527,    0,    0
  8097, 48645,19370528,    0,    0
  8097, 48645,19370529,    0,    0
  8097, 48645,19370530,    0,    0
  8097, 48645,19370531,    0,    0
  8097, 48645,19370601,    0,    0
  8097, 48645,19370602,    0,    0
  8097, 48645,19370603,    0,    0
  8097, 48645,19370604,    0,    0
  8097, 48645,19370605,    0,    0
  8097, 48645,19370606,    0,    0
  8097, 48645,19370607,    3,    0
  8097, 48645,19370608,    6,    0
  8097, 48645,19370609,    1,    0
  8097, 48645,19370610,    7,    0
  8097, 48645,19370611,    0,    0
  8097, 48645,19370612,    0,    0
  8097, 48645,19370613,   14,    0
  8097, 48645,19370614,   19,    0
  8097, 48645,19370615,   29,    0
  8097, 48645,19370616,  113,    0
  8097, 48645,19370617,    6,    0
  8097, 48645,19370618,    0,    0
  8097, 48645,19370619,    0,    0
  8097, 48645,19370620,   31,    0
  8097, 48645,19370621,   13,    0
  8097, 48645,19370622,    0,    0
  8097, 48645,19370623,   60,    0
  8097, 48645,19370624,   12,    0
  8097, 48645,19370625,    0,    0
  8097, 48645,19370626,    0,    0
  8097, 48645,19370627,    0,    0
  8097, 48645,19370628,   31,    0
  8097, 48645,19370629,    0,    0
  8097, 48645,19370630,   29,    0
  8097, 48645,19370701,   45,    0
  8097, 48645,19370702,    0,    0
  8097, 48645,19370703,    0,    0
  8097, 48645,19370704,    0,    0
  8097, 48645,19370705,    0,    0
  8097, 48645,19370706,    0,    0
  8097, 48645,19370707,    0,    0
  8097, 48645,19370708,  210,    0
  8097, 48645,19370709,    0,    0
  8097, 48645,19370710,    0,    0
  8097, 48645,19370711,  157,    0
  8097, 48645,19370712,  107,    0
  8097, 48645,19370713,    0,    0
  8097, 48645,19370714,    7,    0
  8097, 48645,19370715,    0,    0
  8097, 48645,19370716,    0,    0
  8097, 48645,19370717,    4,    0
  8097, 48645,19370718,    0,    0
  8097, 48645,19370719,    0,    0
  8097, 48645,19370720,    0,    0
  8097, 48645,19370721,    0,    0
  8097, 48645,19370722,    0,    0
  8097, 48645,19370723,    0,    0
  8097, 48645,19370724,    0,    0
  8097, 48645,19370725,    0,    0
  8097, 48645,19370726,    0,    0
  8097, 48645,19370727,    0,    0
  8097, 48645,19370728,    0,    0
  8097, 48645,19370729,    0,    0
  8097, 48645,19370730,    0,    0
  8097, 48645,19370731,    0,    0
  8097, 48645,19370801,    0,    0
  8097, 48645,19370802,    0,    0
  8097, 48645,19370803,    0,    0
  8097, 48645,19370804,  191,    0
  8097, 48645,19370805,   31,    0
  8097, 48645,19370806,   35,    0
  8097, 48645,19370807,    0,    0
  8097, 48645,19370808,    0,    0
  8097, 48645,19370809,    4,    0
  8097, 48645,19370810,   23,    0
  8097, 48645,19370811,    7,    0
  8097, 48645,19370812,    0,    0
  8097, 48645,19370813,    0,    0
  8097, 48645,19370814,    0,    0
  8097, 48645,19370815,    0,    0
  8097, 48645,19370816,    0,    0
  8097, 48645,19370817,    2,    0
  8097, 48645,19370818,   15,    0
  8097, 48645,19370819,    9,    0
  8097, 48645,19370820,  259,    0
  8097, 48645,19370821,    1,    0
  8097, 48645,19370822,   87,    0
  8097, 48645,19370823,   18,    0
  8097, 48645,19370824,   34,    0
  8097, 48645,19370825,    0,    0
  8097, 48645,19370826,    0,    0
  8097, 48645,19370827,    4,    0
  8097, 48645,19370828,   41,    0
  8097, 48645,19370829,   30,    0
  8097, 48645,19370830,    0,    0
  8097, 48645,19370831,    7,    0
  8097, 48645,19370901,    0,    0
  8097, 48645,19370902,    0,    0
  8097, 48645,19370903,    0,    0
  8097, 48645,19370904,    0,    0
  8097, 48645,19370905,    0,    0
  8097, 48645,19370906,    0,    0
  8097, 48645,19370907,    0,    0
  8097, 48645,19370908,    0,    0
  8097, 48645,19370909,    0,    0
  8097, 48645,19370910,    0,    0
  8097, 48645,19370911,    0,    0
  8097, 48645,19370912,    0,    0
  8097, 48645,19370913,   51,    0
  8097, 48645,19370914,   13,    0
  8097, 48645,19370915,  140,    0
  8097, 48645,19370916,   64,    0
  8097, 48645,19370917,  108,    0
  8097, 48645,19370918,   31,    0
  8097, 48645,19370919,    9,    0
  8097, 48645,19370920,    1,    0
  8097, 48645,19370921,    9,    0
  8097, 48645,19370922,    0,    0
  8097, 48645,19370923,    0,    0
  8097, 48645,19370924,    0,    0
  8097, 48645,19370925,    0,    0
  8097, 48645,19370926,    0,    0
  8097, 48645,19370927,    0,    0
  8097, 48645,19370928,    0,    0
  8097, 48645,19370929,    0,    0
  8097, 48645,19370930,    0,    0
  8097, 48645,19371001,    1,    0
  8097, 48645,19371002,    0,    0
  8097, 48645,19371003,    0,    0
  8097, 48645,19371004,    0,    0
  8097, 48645,19371005,   10,    0
  8097, 48645,19371006,   26,    0
  8097, 48645,19371007,   11,    0
  8097, 48645,19371008,    1,    0
  8097, 48645,19371009,   11,    0
  8097, 48645,19371010,    4,    0
  8097, 48645,19371011,    0,    0
  8097, 48645,19371012,    0,    0
  8097, 48645,19371013,    2,    0
  8097, 48645,19371014,    1,    0
  8097, 48645,19371015,    0,    0
  8097, 48645,19371016,    7,    0
  8097, 48645,19371017,   25,    0
  8097, 48645,19371018,    8,    0
  8097, 48645,19371019,    0,    0
  8097, 48645,19371020,    0,    0
  8097, 48645,19371021,    0,    0
  8097, 48645,19371022,    0,    0
  8097, 48645,19371023,    1,    0
  8097, 48645,19371024,   33,    0
  8097, 48645,19371025,    1,    0
  8097, 48645,19371026,    2,    0
  8097, 48645,19371027,   19,    0
  8097, 48645,19371028,    0,    0
  8097, 48645,19371029,    2,    0
  8097, 48645,19371030,    2,    0
  8097, 48645,19371031,    0,    0
  8097, 48645,19371101,    0,    0
  8097, 48645,19371102,    0,    0
  8097, 48645,19371103,    7,    0
  8097, 48645,19371104,    0,    0
  8097, 48645,19371105,    7,    0
  8097, 48645,19371106,    6,    0
  8097, 48645,19371107,   18,    0
  8097, 48645,19371108,    8,    0
  8097, 48645,19371109,    0,    0
  8097, 48645,19371110,    0,    0
  8097, 48645,19371111,    0,    0
  8097, 48645,19371112,    0,    0
  8097, 48645,19371113,    0,    0
  8097, 48645,19371114,    0,    0
  8097, 48645,19371115,    0,    0
  8097, 48645,19371116,    5,    0
  8097, 48645,19371117,   18,    0
  8097, 48645,19371118,   20,    0
  8097, 48645,19371119,    0,    0
  8097, 48645,19371120,    2,    0
  8097, 48645,19371121,    0,    0
  8097, 48645,19371122,    4,    0
  8097, 48645,19371123,   16,    0
  8097, 48645,19371124,    0,    0
  8097, 48645,19371125,    0,    0
  8097, 48645,19371126,    0,    0
  8097, 48645,19371127,    0,    0
  8097, 48645,19371128,    0,    0
  8097, 48645,19371129,    0,    0
  8097, 48645,19371130,    0,    0
  8097, 48645,19371201,    3,    0
  8097, 48645,19371202,    3,    0
  8097, 48645,19371203,    6,    0
  8097, 48645,19371204,    2,    0
  8097, 48645,19371205,    0,    0
  8097, 48645,19371206,    0,    0
  8097, 48645,19371207,   29,    0
  8097, 48645,19371208,    0,    0
