EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURGAJ, KAZAKHSTAN (STAID: 407)
Blended and updated with sources:17554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   407, 17554,19000101,-9999,    9
   407, 17554,19000102,-9999,    9
   407, 17554,19000103,-9999,    9
   407, 17554,19000104,-9999,    9
   407, 17554,19000105,-9999,    9
   407, 17554,19000106,-9999,    9
   407, 17554,19000107,-9999,    9
   407, 17554,19000108,-9999,    9
   407, 17554,19000109,-9999,    9
   407, 17554,19000110,-9999,    9
   407, 17554,19000111,-9999,    9
   407, 17554,19000112,-9999,    9
   407, 17554,19000113,-9999,    9
   407, 17554,19000114,-9999,    9
   407, 17554,19000115,-9999,    9
   407, 17554,19000116,-9999,    9
   407, 17554,19000117,-9999,    9
   407, 17554,19000118,-9999,    9
   407, 17554,19000119,-9999,    9
   407, 17554,19000120,-9999,    9
   407, 17554,19000121,-9999,    9
   407, 17554,19000122,-9999,    9
   407, 17554,19000123,-9999,    9
   407, 17554,19000124,-9999,    9
   407, 17554,19000125,-9999,    9
   407, 17554,19000126,-9999,    9
   407, 17554,19000127,-9999,    9
   407, 17554,19000128,-9999,    9
   407, 17554,19000129,-9999,    9
   407, 17554,19000130,-9999,    9
   407, 17554,19000131,-9999,    9
   407, 17554,19000201,-9999,    9
   407, 17554,19000202,-9999,    9
   407, 17554,19000203,-9999,    9
   407, 17554,19000204,-9999,    9
   407, 17554,19000205,-9999,    9
   407, 17554,19000206,-9999,    9
   407, 17554,19000207,-9999,    9
   407, 17554,19000208,-9999,    9
   407, 17554,19000209,-9999,    9
   407, 17554,19000210,-9999,    9
   407, 17554,19000211,-9999,    9
   407, 17554,19000212,-9999,    9
   407, 17554,19000213,-9999,    9
   407, 17554,19000214,-9999,    9
   407, 17554,19000215,-9999,    9
   407, 17554,19000216,-9999,    9
   407, 17554,19000217,-9999,    9
   407, 17554,19000218,-9999,    9
   407, 17554,19000219,-9999,    9
   407, 17554,19000220,-9999,    9
   407, 17554,19000221,-9999,    9
   407, 17554,19000222,-9999,    9
   407, 17554,19000223,-9999,    9
   407, 17554,19000224,-9999,    9
   407, 17554,19000225,-9999,    9
   407, 17554,19000226,-9999,    9
   407, 17554,19000227,-9999,    9
   407, 17554,19000228,-9999,    9
   407, 17554,19000301,-9999,    9
   407, 17554,19000302,-9999,    9
   407, 17554,19000303,-9999,    9
   407, 17554,19000304,-9999,    9
   407, 17554,19000305,-9999,    9
   407, 17554,19000306,-9999,    9
   407, 17554,19000307,-9999,    9
   407, 17554,19000308,-9999,    9
   407, 17554,19000309,-9999,    9
   407, 17554,19000310,-9999,    9
   407, 17554,19000311,-9999,    9
   407, 17554,19000312,-9999,    9
   407, 17554,19000313,-9999,    9
   407, 17554,19000314,-9999,    9
   407, 17554,19000315,-9999,    9
   407, 17554,19000316,-9999,    9
   407, 17554,19000317,-9999,    9
   407, 17554,19000318,-9999,    9
   407, 17554,19000319,-9999,    9
   407, 17554,19000320,-9999,    9
   407, 17554,19000321,-9999,    9
   407, 17554,19000322,-9999,    9
   407, 17554,19000323,-9999,    9
   407, 17554,19000324,-9999,    9
   407, 17554,19000325,-9999,    9
   407, 17554,19000326,-9999,    9
   407, 17554,19000327,-9999,    9
   407, 17554,19000328,-9999,    9
   407, 17554,19000329,-9999,    9
   407, 17554,19000330,-9999,    9
   407, 17554,19000331,-9999,    9
   407, 17554,19000401,-9999,    9
   407, 17554,19000402,-9999,    9
   407, 17554,19000403,-9999,    9
   407, 17554,19000404,-9999,    9
   407, 17554,19000405,-9999,    9
   407, 17554,19000406,-9999,    9
   407, 17554,19000407,-9999,    9
   407, 17554,19000408,-9999,    9
   407, 17554,19000409,-9999,    9
   407, 17554,19000410,-9999,    9
