EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD RADKERSBURG, AUSTRIA (STAID: 24671)
Blended and updated with sources:130414 134314 911248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24671,134314,19720401,    4,    0
 24671,134314,19720402,    0,    0
 24671,134314,19720403,    0,    0
 24671,134314,19720404,    0,    0
 24671,134314,19720405,   99,    0
 24671,134314,19720406,    0,    0
 24671,134314,19720407,    0,    0
 24671,134314,19720408,   34,    0
 24671,134314,19720409,    0,    0
 24671,134314,19720410,    0,    0
 24671,134314,19720411,    0,    0
 24671,134314,19720412,   63,    0
 24671,134314,19720413,  132,    0
 24671,134314,19720414,   36,    0
 24671,134314,19720415,   15,    0
 24671,134314,19720416,  112,    0
 24671,134314,19720417,   31,    0
 24671,134314,19720418,   11,    0
 24671,134314,19720419,   20,    0
 24671,134314,19720420,  123,    0
 24671,134314,19720421,  151,    0
 24671,134314,19720422,    0,    0
 24671,134314,19720423,   75,    0
 24671,134314,19720424,   12,    0
 24671,134314,19720425,    7,    0
 24671,134314,19720426,    0,    0
 24671,134314,19720427,    0,    0
 24671,134314,19720428,   26,    0
 24671,134314,19720429,    8,    0
 24671,134314,19720430,    0,    0
 24671,134314,19720501,    0,    0
 24671,134314,19720502,    0,    0
 24671,134314,19720503,  154,    0
 24671,134314,19720504,    5,    0
 24671,134314,19720505,    0,    0
 24671,134314,19720506,   15,    0
 24671,134314,19720507,    8,    0
 24671,134314,19720508,    0,    0
 24671,134314,19720509,    0,    0
 24671,134314,19720510,   92,    0
 24671,134314,19720511,    0,    0
 24671,134314,19720512,   28,    0
 24671,134314,19720513,  128,    0
 24671,134314,19720514,   83,    0
 24671,134314,19720515,  133,    0
 24671,134314,19720516,   66,    0
 24671,134314,19720517,    0,    0
 24671,134314,19720518,   31,    0
 24671,134314,19720519,  145,    0
 24671,134314,19720520,    0,    0
 24671,134314,19720521,   82,    0
 24671,134314,19720522,  126,    0
 24671,134314,19720523,    0,    0
 24671,134314,19720524,    0,    0
 24671,134314,19720525,    0,    0
 24671,134314,19720526,    0,    0
 24671,134314,19720527,  527,    0
 24671,134314,19720528,    0,    0
 24671,134314,19720529,    0,    0
 24671,134314,19720530,    0,    0
 24671,134314,19720531,  100,    0
 24671,134314,19720601,  108,    0
 24671,134314,19720602,   93,    0
 24671,134314,19720603,    0,    0
 24671,134314,19720604,    0,    0
 24671,134314,19720605,    0,    0
 24671,134314,19720606,    0,    0
 24671,134314,19720607,    0,    0
 24671,134314,19720608,    0,    0
 24671,134314,19720609,    0,    0
 24671,134314,19720610,    0,    0
 24671,134314,19720611,    0,    0
 24671,134314,19720612,   38,    0
 24671,134314,19720613,    0,    0
 24671,134314,19720614,    0,    0
 24671,134314,19720615,    0,    0
 24671,134314,19720616,    0,    0
 24671,134314,19720617,  257,    0
 24671,134314,19720618,   22,    0
 24671,134314,19720619,    0,    0
 24671,134314,19720620,    5,    0
 24671,134314,19720621,    0,    0
 24671,134314,19720622,    0,    0
 24671,134314,19720623,  305,    0
 24671,134314,19720624,    7,    0
 24671,134314,19720625,    0,    0
 24671,134314,19720626,    0,    0
 24671,134314,19720627,    0,    0
 24671,134314,19720628,  105,    0
 24671,134314,19720629,    0,    0
 24671,134314,19720630,   57,    0
 24671,134314,19720701,    0,    0
 24671,134314,19720702,    0,    0
 24671,134314,19720703,    0,    0
 24671,134314,19720704,    0,    0
 24671,134314,19720705,    0,    0
 24671,134314,19720706,    0,    0
 24671,134314,19720707,    0,    0
 24671,134314,19720708,    0,    0
 24671,134314,19720709,    0,    0
 24671,134314,19720710,    0,    0
 24671,134314,19720711,    0,    0
 24671,134314,19720712,    0,    0
 24671,134314,19720713,    0,    0
 24671,134314,19720714,  606,    0
 24671,134314,19720715,  273,    0
 24671,134314,19720716,    0,    0
 24671,134314,19720717,    0,    0
 24671,134314,19720718,   28,    0
 24671,134314,19720719,    0,    0
 24671,134314,19720720,   30,    0
 24671,134314,19720721,    0,    0
 24671,134314,19720722,   67,    0
 24671,134314,19720723,   14,    0
 24671,134314,19720724,    0,    0
 24671,134314,19720725,    0,    0
 24671,134314,19720726,    0,    0
 24671,134314,19720727,    0,    0
 24671,134314,19720728,    0,    0
 24671,134314,19720729,   32,    0
 24671,134314,19720730,   67,    0
 24671,134314,19720731,   96,    0
 24671,134314,19720801,    0,    0
 24671,134314,19720802,   47,    0
 24671,134314,19720803,   80,    0
 24671,134314,19720804,    9,    0
 24671,134314,19720805,    0,    0
 24671,134314,19720806,    0,    0
 24671,134314,19720807,    0,    0
 24671,134314,19720808,    0,    0
 24671,134314,19720809,    0,    0
 24671,134314,19720810,    0,    0
 24671,134314,19720811,    0,    0
 24671,134314,19720812,    0,    0
 24671,134314,19720813,    0,    0
 24671,134314,19720814,    0,    0
 24671,134314,19720815,    0,    0
 24671,134314,19720816,  100,    0
 24671,134314,19720817,   27,    0
 24671,134314,19720818,    0,    0
 24671,134314,19720819,  341,    0
 24671,134314,19720820,   32,    0
 24671,134314,19720821,    0,    0
 24671,134314,19720822,    0,    0
 24671,134314,19720823,    0,    0
 24671,134314,19720824,    0,    0
 24671,134314,19720825,    0,    0
 24671,134314,19720826,    0,    0
 24671,134314,19720827,    0,    0
 24671,134314,19720828,    0,    0
 24671,134314,19720829,    0,    0
 24671,134314,19720830,   39,    0
 24671,134314,19720831,    0,    0
 24671,134314,19720901,    0,    0
 24671,134314,19720902,    0,    0
 24671,134314,19720903,    0,    0
 24671,134314,19720904,    0,    0
 24671,134314,19720905,    0,    0
 24671,134314,19720906,    0,    0
 24671,134314,19720907,    0,    0
 24671,134314,19720908,   53,    0
 24671,134314,19720909,  247,    0
 24671,134314,19720910,   22,    0
 24671,134314,19720911,   21,    0
 24671,134314,19720912,    0,    0
 24671,134314,19720913,    0,    0
 24671,134314,19720914,    0,    0
 24671,134314,19720915,  128,    0
 24671,134314,19720916,    0,    0
 24671,134314,19720917,    8,    0
 24671,134314,19720918,   77,    0
 24671,134314,19720919,    1,    0
 24671,134314,19720920,    0,    0
 24671,134314,19720921,    0,    0
 24671,134314,19720922,    0,    0
 24671,134314,19720923,    0,    0
 24671,134314,19720924,    0,    0
 24671,134314,19720925,    0,    0
 24671,134314,19720926,    0,    0
 24671,134314,19720927,    0,    0
 24671,134314,19720928,    0,    0
 24671,134314,19720929,    0,    0
 24671,134314,19720930,    0,    0
 24671,134314,19721001,    0,    0
 24671,134314,19721002,    0,    0
 24671,134314,19721003,    0,    0
 24671,134314,19721004,    0,    0
 24671,134314,19721005,    0,    0
 24671,134314,19721006,    0,    0
 24671,134314,19721007,   22,    0
 24671,134314,19721008,   79,    0
 24671,134314,19721009,   11,    0
 24671,134314,19721010,    0,    0
 24671,134314,19721011,    0,    0
 24671,134314,19721012,    0,    0
 24671,134314,19721013,    0,    0
 24671,134314,19721014,    0,    0
 24671,134314,19721015,    0,    0
 24671,134314,19721016,    0,    0
 24671,134314,19721017,    0,    0
 24671,134314,19721018,    0,    0
 24671,134314,19721019,    0,    0
 24671,134314,19721020,   27,    0
 24671,134314,19721021,    0,    0
 24671,134314,19721022,    0,    0
 24671,134314,19721023,    9,    0
 24671,134314,19721024,    0,    0
 24671,134314,19721025,    0,    0
 24671,134314,19721026,    0,    0
 24671,134314,19721027,    0,    0
 24671,134314,19721028,   19,    0
 24671,134314,19721029,    0,    0
 24671,134314,19721030,    0,    0
 24671,134314,19721031,    0,    0
 24671,134314,19721101,    0,    0
 24671,134314,19721102,    0,    0
 24671,134314,19721103,    0,    0
 24671,134314,19721104,    0,    0
 24671,134314,19721105,    0,    0
 24671,134314,19721106,    0,    0
 24671,134314,19721107,    0,    0
 24671,134314,19721108,    0,    0
 24671,134314,19721109,    0,    0
 24671,134314,19721110,    0,    0
 24671,134314,19721111,  193,    0
 24671,134314,19721112,    0,    0
 24671,134314,19721113,    0,    0
 24671,134314,19721114,   28,    0
 24671,134314,19721115,  222,    0
 24671,134314,19721116,    0,    0
 24671,134314,19721117,    0,    0
 24671,134314,19721118,  499,    0
 24671,134314,19721119,    0,    0
 24671,134314,19721120,  100,    0
 24671,134314,19721121,    0,    0
 24671,134314,19721122,   22,    0
 24671,134314,19721123,  167,    0
 24671,134314,19721124,   11,    0
 24671,134314,19721125,    0,    0
 24671,134314,19721126,    0,    0
 24671,134314,19721127,    0,    0
 24671,134314,19721128,    0,    0
 24671,134314,19721129,    0,    0
 24671,134314,19721130,   20,    0
 24671,134314,19721201,   30,    0
 24671,134314,19721202,    3,    0
 24671,134314,19721203,    0,    0
 24671,134314,19721204,    0,    0
 24671,134314,19721205,    1,    0
 24671,134314,19721206,    0,    0
 24671,134314,19721207,    0,    0
 24671,134314,19721208,    0,    0
 24671,134314,19721209,  110,    0
 24671,134314,19721210,    0,    0
 24671,134314,19721211,    0,    0
 24671,134314,19721212,    0,    0
 24671,134314,19721213,    0,    0
 24671,134314,19721214,    0,    0
 24671,134314,19721215,    0,    0
 24671,134314,19721216,    0,    0
 24671,134314,19721217,    0,    0
 24671,134314,19721218,    0,    0
 24671,134314,19721219,    0,    0
 24671,134314,19721220,    0,    0
 24671,134314,19721221,    0,    0
 24671,134314,19721222,    0,    0
 24671,134314,19721223,    0,    0
 24671,134314,19721224,    0,    0
 24671,134314,19721225,    0,    0
 24671,134314,19721226,    0,    0
 24671,134314,19721227,    0,    0
 24671,134314,19721228,    0,    0
 24671,134314,19721229,    0,    0
 24671,134314,19721230,    0,    0
 24671,134314,19721231,    0,    0
 24671,134314,19730101,    0,    0
 24671,134314,19730102,    0,    0
 24671,134314,19730103,   21,    0
 24671,134314,19730104,    9,    0
 24671,134314,19730105,    0,    0
 24671,134314,19730106,    0,    0
 24671,134314,19730107,    0,    0
 24671,134314,19730108,    1,    0
 24671,134314,19730109,    5,    0
 24671,134314,19730110,    0,    0
 24671,134314,19730111,    0,    0
 24671,134314,19730112,    0,    0
 24671,134314,19730113,    0,    0
 24671,134314,19730114,    0,    0
 24671,134314,19730115,    0,    0
 24671,134314,19730116,  165,    0
 24671,134314,19730117,    0,    0
 24671,134314,19730118,    1,    0
 24671,134314,19730119,   20,    0
 24671,134314,19730120,   10,    0
 24671,134314,19730121,    0,    0
 24671,134314,19730122,    5,    0
 24671,134314,19730123,  176,    0
 24671,134314,19730124,   16,    0
 24671,134314,19730125,    0,    0
 24671,134314,19730126,    0,    0
 24671,134314,19730127,    0,    0
 24671,134314,19730128,    0,    0
 24671,134314,19730129,    0,    0
 24671,134314,19730130,    0,    0
 24671,134314,19730131,   30,    0
 24671,134314,19730201,   63,    0
 24671,134314,19730202,   38,    0
 24671,134314,19730203,    0,    0
 24671,134314,19730204,    0,    0
 24671,134314,19730205,    0,    0
 24671,134314,19730206,    0,    0
 24671,134314,19730207,    0,    0
 24671,134314,19730208,    0,    0
 24671,134314,19730209,    0,    0
 24671,134314,19730210,  146,    0
 24671,134314,19730211,    0,    0
 24671,134314,19730212,    0,    0
 24671,134314,19730213,    0,    0
 24671,134314,19730214,   18,    0
 24671,134314,19730215,    0,    0
 24671,134314,19730216,    0,    0
 24671,134314,19730217,    0,    0
 24671,134314,19730218,    0,    0
 24671,134314,19730219,    0,    0
 24671,134314,19730220,    0,    0
 24671,134314,19730221,   14,    0
 24671,134314,19730222,    0,    0
 24671,134314,19730223,    2,    0
 24671,134314,19730224,    3,    0
 24671,134314,19730225,    0,    0
 24671,134314,19730226,    0,    0
 24671,134314,19730227,    0,    0
 24671,134314,19730228,    0,    0
 24671,134314,19730301,    0,    0
 24671,134314,19730302,    0,    0
 24671,134314,19730303,    0,    0
 24671,134314,19730304,    0,    0
 24671,134314,19730305,    0,    0
 24671,134314,19730306,    0,    0
 24671,134314,19730307,  280,    0
 24671,134314,19730308,    5,    0
 24671,134314,19730309,   32,    0
 24671,134314,19730310,    0,    0
 24671,134314,19730311,    0,    0
 24671,134314,19730312,    0,    0
 24671,134314,19730313,    0,    0
 24671,134314,19730314,   13,    0
 24671,134314,19730315,   32,    0
 24671,134314,19730316,    2,    0
 24671,134314,19730317,    0,    0
 24671,134314,19730318,    0,    0
 24671,134314,19730319,    0,    0
 24671,134314,19730320,    0,    0
 24671,134314,19730321,    0,    0
 24671,134314,19730322,    0,    0
 24671,134314,19730323,    0,    0
 24671,134314,19730324,    0,    0
 24671,134314,19730325,    0,    0
 24671,134314,19730326,    0,    0
 24671,134314,19730327,    0,    0
 24671,134314,19730328,    0,    0
 24671,134314,19730329,    0,    0
 24671,134314,19730330,    0,    0
 24671,134314,19730331,    0,    0
 24671,134314,19730401,    0,    0
 24671,134314,19730402,   27,    0
 24671,134314,19730403,   51,    0
 24671,134314,19730404,    0,    0
 24671,134314,19730405,    0,    0
 24671,134314,19730406,    0,    0
 24671,134314,19730407,   10,    0
 24671,134314,19730408,   16,    0
 24671,134314,19730409,    9,    0
 24671,134314,19730410,    0,    0
 24671,134314,19730411,    0,    0
 24671,134314,19730412,  153,    0
 24671,134314,19730413,    1,    0
 24671,134314,19730414,   45,    0
 24671,134314,19730415,   18,    0
 24671,134314,19730416,    0,    0
 24671,134314,19730417,   22,    0
 24671,134314,19730418,    0,    0
 24671,134314,19730419,  181,    0
 24671,134314,19730420,   16,    0
 24671,134314,19730421,    0,    0
 24671,134314,19730422,    0,    0
 24671,134314,19730423,    0,    0
 24671,134314,19730424,  160,    0
