EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTTERRISSJO, SWEDEN (STAID: 6712)
Blended and updated with sources:40236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6712, 40236,19851001,    3,    0
  6712, 40236,19851002,    5,    0
  6712, 40236,19851003,    3,    0
  6712, 40236,19851004,   61,    0
  6712, 40236,19851005,    0,    0
  6712, 40236,19851006,    0,    0
  6712, 40236,19851007,  165,    0
  6712, 40236,19851008,    0,    0
  6712, 40236,19851009,    0,    0
  6712, 40236,19851010,  123,    0
  6712, 40236,19851011,  135,    0
  6712, 40236,19851012,    0,    0
  6712, 40236,19851013,   31,    0
  6712, 40236,19851014,    0,    0
  6712, 40236,19851015,    0,    0
  6712, 40236,19851016,    0,    0
  6712, 40236,19851017,    0,    0
  6712, 40236,19851018,    0,    0
  6712, 40236,19851019,    6,    0
  6712, 40236,19851020,    0,    0
  6712, 40236,19851021,    0,    0
  6712, 40236,19851022,    0,    0
  6712, 40236,19851023,    0,    0
  6712, 40236,19851024,    0,    0
  6712, 40236,19851025,    0,    0
  6712, 40236,19851026,   22,    0
  6712, 40236,19851027,    8,    0
  6712, 40236,19851028,    0,    0
  6712, 40236,19851029,    0,    0
  6712, 40236,19851030,   60,    0
  6712, 40236,19851031,   13,    0
  6712, 40236,19851101,   17,    0
  6712, 40236,19851102,   70,    0
  6712, 40236,19851103,    0,    0
  6712, 40236,19851104,   40,    0
  6712, 40236,19851105,   47,    0
  6712, 40236,19851106,   36,    0
  6712, 40236,19851107,    0,    0
  6712, 40236,19851108,  125,    0
  6712, 40236,19851109,   31,    0
  6712, 40236,19851110,    0,    0
  6712, 40236,19851111,    0,    0
  6712, 40236,19851112,    0,    0
  6712, 40236,19851113,    0,    0
  6712, 40236,19851114,    0,    0
  6712, 40236,19851115,    0,    0
  6712, 40236,19851116,    0,    0
  6712, 40236,19851117,    0,    0
  6712, 40236,19851118,    0,    0
  6712, 40236,19851119,    0,    0
  6712, 40236,19851120,    0,    0
  6712, 40236,19851121,    0,    0
  6712, 40236,19851122,    0,    0
  6712, 40236,19851123,    0,    0
  6712, 40236,19851124,    0,    0
  6712, 40236,19851125,    0,    0
  6712, 40236,19851126,    0,    0
  6712, 40236,19851127,    0,    0
  6712, 40236,19851128,    0,    0
  6712, 40236,19851129,   45,    0
  6712, 40236,19851130,    0,    0
  6712, 40236,19851201,    0,    0
  6712, 40236,19851202,   14,    0
  6712, 40236,19851203,   80,    0
  6712, 40236,19851204,   60,    0
  6712, 40236,19851205,    0,    0
  6712, 40236,19851206,    0,    0
  6712, 40236,19851207,    0,    0
  6712, 40236,19851208,    0,    0
  6712, 40236,19851209,    0,    0
  6712, 40236,19851210,    0,    0
  6712, 40236,19851211,    0,    0
  6712, 40236,19851212,    0,    0
  6712, 40236,19851213,   50,    0
  6712, 40236,19851214,    0,    0
  6712, 40236,19851215,    0,    0
  6712, 40236,19851216,    0,    0
  6712, 40236,19851217,    0,    0
  6712, 40236,19851218,   11,    0
  6712, 40236,19851219,    0,    0
  6712, 40236,19851220,   21,    0
  6712, 40236,19851221,  108,    0
  6712, 40236,19851222,    0,    0
  6712, 40236,19851223,    5,    0
  6712, 40236,19851224,   26,    0
  6712, 40236,19851225,   21,    0
  6712, 40236,19851226,    0,    0
  6712, 40236,19851227,    0,    0
  6712, 40236,19851228,    0,    0
  6712, 40236,19851229,    0,    0
  6712, 40236,19851230,    0,    0
  6712, 40236,19851231,    0,    0
  6712, 40236,19860101,    0,    0
