EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYKKJA I HEMSEDAL, NORWAY (STAID: 19814)
Blended and updated with sources:102120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19814,102120,19921201,-9999,    9
 19814,102120,19921202,-9999,    9
 19814,102120,19921203,-9999,    9
 19814,102120,19921204,-9999,    9
 19814,102120,19921205,-9999,    9
 19814,102120,19921206,-9999,    9
 19814,102120,19921207,-9999,    9
 19814,102120,19921208,-9999,    9
 19814,102120,19921209,-9999,    9
 19814,102120,19921210,-9999,    9
 19814,102120,19921211,-9999,    9
 19814,102120,19921212,-9999,    9
 19814,102120,19921213,-9999,    9
 19814,102120,19921214,-9999,    9
 19814,102120,19921215,-9999,    9
 19814,102120,19921216,-9999,    9
 19814,102120,19921217,-9999,    9
 19814,102120,19921218,-9999,    9
 19814,102120,19921219,-9999,    9
 19814,102120,19921220,-9999,    9
 19814,102120,19921221,-9999,    9
 19814,102120,19921222,-9999,    9
 19814,102120,19921223,-9999,    9
 19814,102120,19921224,-9999,    9
 19814,102120,19921225,-9999,    9
 19814,102120,19921226,-9999,    9
 19814,102120,19921227,-9999,    9
 19814,102120,19921228,-9999,    9
 19814,102120,19921229,-9999,    9
 19814,102120,19921230,-9999,    9
 19814,102120,19921231,    0,    0
 19814,102120,19930101,    0,    0
 19814,102120,19930102,    0,    0
 19814,102120,19930103,    0,    0
 19814,102120,19930104,    1,    0
 19814,102120,19930105,   86,    0
 19814,102120,19930106,    0,    0
 19814,102120,19930107,    7,    0
 19814,102120,19930108,   67,    0
 19814,102120,19930109,   81,    0
 19814,102120,19930110,   61,    0
 19814,102120,19930111,   75,    0
 19814,102120,19930112,   28,    0
 19814,102120,19930113,   40,    0
 19814,102120,19930114,    5,    0
 19814,102120,19930115,  200,    0
 19814,102120,19930116,   80,    0
 19814,102120,19930117,  111,    0
 19814,102120,19930118,   69,    0
 19814,102120,19930119,    5,    0
 19814,102120,19930120,   35,    0
 19814,102120,19930121,   63,    0
 19814,102120,19930122,   12,    0
 19814,102120,19930123,   70,    0
 19814,102120,19930124,   18,    0
 19814,102120,19930125,   12,    0
 19814,102120,19930126,    0,    0
 19814,102120,19930127,    0,    0
 19814,102120,19930128,    0,    0
 19814,102120,19930129,    0,    0
 19814,102120,19930130,    0,    0
 19814,102120,19930131,    0,    0
 19814,102120,19930201,    0,    0
 19814,102120,19930202,   25,    0
 19814,102120,19930203,   70,    0
 19814,102120,19930204,   50,    0
 19814,102120,19930205,    0,    0
 19814,102120,19930206,    0,    0
 19814,102120,19930207,    0,    0
 19814,102120,19930208,    0,    0
 19814,102120,19930209,    0,    0
 19814,102120,19930210,    0,    0
 19814,102120,19930211,    0,    0
 19814,102120,19930212,    0,    0
 19814,102120,19930213,    0,    0
 19814,102120,19930214,    1,    0
 19814,102120,19930215,    1,    0
 19814,102120,19930216,   21,    0
 19814,102120,19930217,    0,    0
 19814,102120,19930218,    1,    0
 19814,102120,19930219,    1,    0
 19814,102120,19930220,   30,    0
 19814,102120,19930221,    0,    0
 19814,102120,19930222,    0,    0
 19814,102120,19930223,    0,    0
 19814,102120,19930224,    0,    0
 19814,102120,19930225,   10,    0
 19814,102120,19930226,   40,    0
 19814,102120,19930227,    0,    0
 19814,102120,19930228,    0,    0
 19814,102120,19930301,    0,    0
 19814,102120,19930302,    0,    0
 19814,102120,19930303,    0,    0
 19814,102120,19930304,    0,    0
 19814,102120,19930305,    0,    0
 19814,102120,19930306,    0,    0
 19814,102120,19930307,    0,    0
 19814,102120,19930308,    0,    0
 19814,102120,19930309,    0,    0
 19814,102120,19930310,    0,    0
 19814,102120,19930311,    0,    0
 19814,102120,19930312,    0,    0
 19814,102120,19930313,    0,    0
 19814,102120,19930314,    0,    0
 19814,102120,19930315,    0,    0
 19814,102120,19930316,   18,    0
 19814,102120,19930317,    4,    0
 19814,102120,19930318,   89,    0
 19814,102120,19930319,   40,    0
 19814,102120,19930320,   17,    0
