EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLECKO, POLAND (STAID: 25125)
Blended and updated with sources:139951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25125,139951,19610101,    2,    0
 25125,139951,19610102,    8,    0
 25125,139951,19610103,    0,    0
 25125,139951,19610104,   10,    0
 25125,139951,19610105,  111,    0
 25125,139951,19610106,    0,    0
 25125,139951,19610107,    0,    0
 25125,139951,19610108,    5,    0
 25125,139951,19610109,    4,    0
 25125,139951,19610110,    0,    0
 25125,139951,19610111,   28,    0
 25125,139951,19610112,    6,    0
 25125,139951,19610113,   11,    0
 25125,139951,19610114,    0,    0
 25125,139951,19610115,    0,    0
 25125,139951,19610116,    0,    0
 25125,139951,19610117,    0,    0
 25125,139951,19610118,    0,    0
 25125,139951,19610119,    0,    0
 25125,139951,19610120,    0,    0
 25125,139951,19610121,    0,    0
 25125,139951,19610122,    8,    0
 25125,139951,19610123,    1,    0
 25125,139951,19610124,    2,    0
 25125,139951,19610125,    0,    0
 25125,139951,19610126,    0,    0
 25125,139951,19610127,    0,    0
 25125,139951,19610128,    0,    0
 25125,139951,19610129,    0,    0
 25125,139951,19610130,   63,    0
 25125,139951,19610131,   10,    0
 25125,139951,19610201,   24,    0
 25125,139951,19610202,    0,    0
 25125,139951,19610203,    3,    0
 25125,139951,19610204,    3,    0
 25125,139951,19610205,    0,    0
 25125,139951,19610206,    0,    0
 25125,139951,19610207,   14,    0
 25125,139951,19610208,    0,    0
 25125,139951,19610209,    0,    0
 25125,139951,19610210,    0,    0
 25125,139951,19610211,   23,    0
 25125,139951,19610212,    3,    0
 25125,139951,19610213,    0,    0
 25125,139951,19610214,    0,    0
 25125,139951,19610215,    2,    0
 25125,139951,19610216,    2,    0
 25125,139951,19610217,    0,    0
 25125,139951,19610218,    0,    0
 25125,139951,19610219,    4,    0
 25125,139951,19610220,    1,    0
 25125,139951,19610221,    0,    0
