EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKIERNIEWICE, POLAND (STAID: 25015)
Blended and updated with sources:138631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25015,138631,19510101,    0,    0
 25015,138631,19510102,    0,    0
 25015,138631,19510103,   18,    0
 25015,138631,19510104,    0,    0
 25015,138631,19510105,    7,    0
 25015,138631,19510106,    2,    0
 25015,138631,19510107,   25,    0
 25015,138631,19510108,    7,    0
 25015,138631,19510109,    5,    0
 25015,138631,19510110,    0,    0
 25015,138631,19510111,    0,    0
 25015,138631,19510112,    0,    0
 25015,138631,19510113,   18,    0
 25015,138631,19510114,    0,    0
 25015,138631,19510115,   30,    0
 25015,138631,19510116,    0,    0
 25015,138631,19510117,    0,    0
 25015,138631,19510118,   30,    0
 25015,138631,19510119,   42,    0
 25015,138631,19510120,   25,    0
 25015,138631,19510121,   10,    0
 25015,138631,19510122,    0,    0
 25015,138631,19510123,    0,    0
 25015,138631,19510124,    0,    0
 25015,138631,19510125,    1,    0
 25015,138631,19510126,    4,    0
 25015,138631,19510127,    0,    0
 25015,138631,19510128,    0,    0
 25015,138631,19510129,    0,    0
 25015,138631,19510130,    0,    0
 25015,138631,19510131,    0,    0
 25015,138631,19510201,    0,    0
 25015,138631,19510202,    0,    0
 25015,138631,19510203,    0,    0
 25015,138631,19510204,    0,    0
 25015,138631,19510205,    0,    0
 25015,138631,19510206,    0,    0
 25015,138631,19510207,    0,    0
 25015,138631,19510208,    0,    0
 25015,138631,19510209,    0,    0
 25015,138631,19510210,    0,    0
 25015,138631,19510211,    0,    0
 25015,138631,19510212,    0,    0
 25015,138631,19510213,    0,    0
 25015,138631,19510214,   25,    0
 25015,138631,19510215,   20,    0
 25015,138631,19510216,    1,    0
 25015,138631,19510217,    9,    0
 25015,138631,19510218,   30,    0
 25015,138631,19510219,    0,    0
 25015,138631,19510220,   21,    0
 25015,138631,19510221,    0,    0
 25015,138631,19510222,    0,    0
 25015,138631,19510223,    0,    0
 25015,138631,19510224,    0,    0
 25015,138631,19510225,  101,    0
 25015,138631,19510226,   77,    0
 25015,138631,19510227,   41,    0
 25015,138631,19510228,   13,    0
 25015,138631,19510301,    2,    0
 25015,138631,19510302,    0,    0
 25015,138631,19510303,    0,    0
 25015,138631,19510304,    0,    0
 25015,138631,19510305,   24,    0
 25015,138631,19510306,    2,    0
 25015,138631,19510307,    0,    0
 25015,138631,19510308,    0,    0
 25015,138631,19510309,    0,    0
 25015,138631,19510310,    0,    0
 25015,138631,19510311,    0,    0
 25015,138631,19510312,    2,    0
 25015,138631,19510313,    0,    0
 25015,138631,19510314,    0,    0
 25015,138631,19510315,    0,    0
 25015,138631,19510316,    0,    0
 25015,138631,19510317,   36,    0
 25015,138631,19510318,    4,    0
 25015,138631,19510319,    0,    0
 25015,138631,19510320,    0,    0
 25015,138631,19510321,    0,    0
 25015,138631,19510322,    4,    0
 25015,138631,19510323,   95,    0
 25015,138631,19510324,    0,    0
 25015,138631,19510325,    0,    0
 25015,138631,19510326,    0,    0
 25015,138631,19510327,   17,    0
 25015,138631,19510328,    9,    0
 25015,138631,19510329,    0,    0
 25015,138631,19510330,    0,    0
 25015,138631,19510331,   29,    0
 25015,138631,19510401,  266,    0
 25015,138631,19510402,    0,    0
 25015,138631,19510403,    0,    0
 25015,138631,19510404,    0,    0
 25015,138631,19510405,    0,    0
 25015,138631,19510406,    0,    0
 25015,138631,19510407,    0,    0
 25015,138631,19510408,   12,    0
 25015,138631,19510409,   81,    0
 25015,138631,19510410,    0,    0
 25015,138631,19510411,    0,    0
 25015,138631,19510412,    0,    0
 25015,138631,19510413,    0,    0
 25015,138631,19510414,    0,    0
 25015,138631,19510415,    0,    0
 25015,138631,19510416,    0,    0
 25015,138631,19510417,    0,    0
 25015,138631,19510418,    0,    0
 25015,138631,19510419,    2,    0
 25015,138631,19510420,    0,    0
 25015,138631,19510421,   41,    0
 25015,138631,19510422,    0,    0
 25015,138631,19510423,    0,    0
 25015,138631,19510424,    0,    0
 25015,138631,19510425,    0,    0
 25015,138631,19510426,    0,    0
 25015,138631,19510427,    0,    0
 25015,138631,19510428,    8,    0
 25015,138631,19510429,    0,    0
 25015,138631,19510430,   55,    0
 25015,138631,19510501,    0,    0
 25015,138631,19510502,    0,    0
 25015,138631,19510503,    0,    0
 25015,138631,19510504,    0,    0
 25015,138631,19510505,  274,    0
 25015,138631,19510506,  151,    0
 25015,138631,19510507,    8,    0
 25015,138631,19510508,  115,    0
 25015,138631,19510509,   50,    0
 25015,138631,19510510,    1,    0
 25015,138631,19510511,    0,    0
 25015,138631,19510512,    0,    0
 25015,138631,19510513,    1,    0
 25015,138631,19510514,   26,    0
 25015,138631,19510515,    6,    0
 25015,138631,19510516,   50,    0
 25015,138631,19510517,   22,    0
 25015,138631,19510518,    0,    0
 25015,138631,19510519,    0,    0
 25015,138631,19510520,   26,    0
 25015,138631,19510521,  240,    0
 25015,138631,19510522,    0,    0
 25015,138631,19510523,   63,    0
 25015,138631,19510524,   13,    0
 25015,138631,19510525,    0,    0
 25015,138631,19510526,    0,    0
 25015,138631,19510527,    0,    0
 25015,138631,19510528,    0,    0
 25015,138631,19510529,    0,    0
 25015,138631,19510530,    0,    0
 25015,138631,19510531,    0,    0
 25015,138631,19510601,    0,    0
 25015,138631,19510602,    0,    0
 25015,138631,19510603,    0,    0
 25015,138631,19510604,  118,    0
 25015,138631,19510605,    0,    0
 25015,138631,19510606,    0,    0
 25015,138631,19510607,    0,    0
 25015,138631,19510608,    0,    0
 25015,138631,19510609,    5,    0
 25015,138631,19510610,   55,    0
 25015,138631,19510611,    0,    0
 25015,138631,19510612,    0,    0
 25015,138631,19510613,    0,    0
 25015,138631,19510614,    0,    0
 25015,138631,19510615,    0,    0
 25015,138631,19510616,    0,    0
