EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANNOVER-MISBURG, GERMANY (STAID: 13228)
Blended and updated with sources:84289 84297 84299 84301 84303 84305 84307 84311 85489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13228, 84301,19310101,   78,    0
 13228, 84301,19310102,   45,    0
 13228, 84301,19310103,   67,    0
 13228, 84301,19310104,    8,    0
 13228, 84301,19310105,   48,    0
 13228, 84301,19310106,   12,    0
 13228, 84301,19310107,    3,    0
 13228, 84307,19310108,    0,    0
 13228, 84307,19310109,    0,    0
 13228, 84307,19310110,    0,    0
 13228, 84307,19310111,    0,    0
 13228, 84301,19310112,   38,    0
 13228, 84307,19310113,   40,    0
 13228, 84307,19310114,    0,    0
 13228, 84301,19310115,   28,    0
 13228, 84301,19310116,   73,    0
 13228, 84301,19310117,   75,    0
 13228, 84301,19310118,    8,    0
 13228, 84301,19310119,   52,    0
 13228, 84307,19310120,   45,    0
 13228, 84307,19310121,    0,    0
 13228, 84307,19310122,    0,    0
 13228, 84301,19310123,   10,    0
 13228, 84301,19310124,   21,    0
 13228, 84301,19310125,   11,    0
 13228, 84301,19310126,   26,    0
 13228, 84301,19310127,    5,    0
 13228, 84307,19310128,   43,    0
 13228, 84307,19310129,    3,    0
 13228, 84307,19310130,    2,    0
 13228, 84307,19310131,    0,    0
 13228, 84307,19310201,    0,    0
 13228, 84301,19310202,   57,    0
 13228, 84307,19310203,   26,    0
 13228, 84307,19310204,    0,    0
 13228, 84301,19310205,    8,    0
 13228, 84307,19310206,    0,    0
 13228, 84307,19310207,    0,    0
 13228, 84307,19310208,    0,    0
 13228, 84307,19310209,    8,    0
 13228, 84301,19310210,   15,    0
 13228, 84301,19310211,   33,    0
 13228, 84301,19310212,   11,    0
 13228, 84307,19310213,    2,    0
 13228, 84307,19310214,    0,    0
 13228, 84307,19310215,    7,    0
 13228, 84301,19310216,    9,    0
 13228, 84307,19310217,    0,    0
 13228, 84307,19310218,    0,    0
 13228, 84307,19310219,    0,    0
 13228, 84307,19310220,    0,    0
 13228, 84307,19310221,   19,    0
 13228, 84307,19310222,    0,    0
 13228, 84307,19310223,    0,    0
 13228, 84307,19310224,    0,    0
 13228, 84301,19310225,    1,    0
 13228, 84307,19310226,   36,    0
 13228, 84307,19310227,    6,    0
 13228, 84301,19310228,  115,    0
 13228, 84307,19310301,   11,    0
 13228, 84307,19310302,    0,    0
 13228, 84307,19310303,    1,    0
 13228, 84307,19310304,    0,    0
 13228, 84307,19310305,    0,    0
 13228, 84307,19310306,    0,    0
 13228, 84307,19310307,    0,    0
 13228, 84307,19310308,    0,    0
 13228, 84307,19310309,    1,    0
 13228, 84307,19310310,    0,    0
 13228, 84301,19310311,   24,    0
 13228, 84307,19310312,   23,    0
 13228, 84307,19310313,    0,    0
 13228, 84307,19310314,    8,    0
 13228, 84307,19310315,    0,    0
 13228, 84307,19310316,    0,    0
 13228, 84307,19310317,    0,    0
 13228, 84307,19310318,    0,    0
 13228, 84307,19310319,    0,    0
 13228, 84307,19310320,    0,    0
 13228, 84301,19310321,   16,    0
 13228, 84301,19310322,    3,    0
 13228, 84301,19310323,   24,    0
 13228, 84307,19310324,   19,    0
 13228, 84307,19310325,    0,    0
 13228, 84307,19310326,    0,    0
 13228, 84307,19310327,    0,    0
 13228, 84307,19310328,    0,    0
 13228, 84307,19310329,    0,    0
 13228, 84307,19310330,    0,    0
 13228, 84307,19310331,    0,    0
 13228, 84307,19310401,    0,    0
 13228, 84307,19310402,    0,    0
 13228, 84307,19310403,    0,    0
 13228, 84301,19310404,   52,    0
 13228, 84307,19310405,   39,    0
 13228, 84307,19310406,    0,    0
 13228, 84307,19310407,    0,    0
 13228, 84307,19310408,    0,    0
 13228, 84301,19310409,   19,    0
 13228, 84301,19310410,    3,    0
 13228, 84301,19310411,   21,    0
 13228, 84301,19310412,    2,    0
 13228, 84301,19310413,   43,    0
 13228, 84307,19310414,   63,    0
 13228, 84307,19310415,    0,    0
 13228, 84307,19310416,    0,    0
 13228, 84301,19310417,  100,    0
 13228, 84301,19310418,   79,    0
 13228, 84307,19310419,  134,    0
 13228, 84307,19310420,    0,    0
 13228, 84301,19310421,    4,    0
 13228, 84301,19310422,    1,    0
 13228, 84301,19310423,    7,    0
 13228, 84301,19310424,    6,    0
 13228, 84307,19310425,   23,    0
 13228, 84307,19310426,    0,    0
 13228, 84301,19310427,   49,    0
 13228, 84301,19310428,   80,    0
 13228, 84301,19310429,   16,    0
 13228, 84301,19310430,   16,    0
 13228, 84307,19310501,    0,    0
 13228, 84307,19310502,    0,    0
 13228, 84301,19310503,    6,    0
 13228, 84307,19310504,   88,    0
 13228, 84307,19310505,    0,    0
 13228, 84307,19310506,    0,    0
 13228, 84301,19310507,   68,    0
 13228, 84301,19310508,   11,    0
 13228, 84301,19310509,   14,    0
 13228, 84307,19310510,    0,    0
 13228, 84307,19310511,    0,    0
 13228, 84307,19310512,    0,    0
 13228, 84307,19310513,    0,    0
 13228, 84307,19310514,    0,    0
 13228, 84307,19310515,   31,    0
 13228, 84307,19310516,    0,    0
 13228, 84307,19310517,   19,    0
 13228, 84307,19310518,    0,    0
 13228, 84307,19310519,    0,    0
 13228, 84307,19310520,    0,    0
 13228, 84301,19310521,    1,    0
 13228, 84307,19310522,    0,    0
